NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.005982957701878849,-0.01647949218698841,-0.1474914550780113,-0.000111153771285899,-0.8233723110622834,0.00223329663276672,0.69542735173152
0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.005982957701878849,-0.01647949218698841,-0.1474914550780113,-0.000111153771285899,-0.8233723110622834,0.00223329663276672,0.69542735173152,1.0,2.0,0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.03598038667339497,-0.10534667968698841,-0.1528625488280113,4.04165766667575e-05,-0.8233446015252012,0.0030992329120636,0.694010514479417
0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.03598038667339497,-0.10534667968698841,-0.1528625488280113,4.04165766667575e-05,-0.8233446015252012,0.0030992329120636,0.694010514479417,1.0,2.0,0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.07715590600621132,-0.1727294921869884,-0.1536865234369884,1.78779700945597e-05,-0.8232608901129833,0.00330281257629395,0.6896571232722354
0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.07715590600621132,-0.1727294921869884,-0.1536865234369884,1.78779700945597e-05,-0.8232608901129833,0.00330281257629395,0.6896571232722354,1.0,2.0,0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.1189603771027993,-0.2015075683589771,-0.1548767089839771,-9.61204750637989e-06,-0.8231124877929689,0.00336951017379761,0.6818868196927584
0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.1189603771027993,-0.2015075683589771,-0.1548767089839771,-9.61204750637989e-06,-0.8231124877929689,0.00336951017379761,0.6818868196927584,1.0,2.0,0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.14331759162698157,-0.1435241699219887,-0.15423583984397737,5.41646732017398e-05,-0.8229192627800833,0.0033697783946991,0.6716639005220846
0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.14331759162698157,-0.1435241699219887,-0.15423583984397737,5.41646732017398e-05,-0.8229192627800833,0.0033697783946991,0.6716639005220846,1.0,2.0,0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.16869172430646073,-0.115234375,-0.1531677246089771,8.92368407221511e-05,-0.8226929240756566,0.00338098406791687,0.6596096332256615
0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.16869172430646073,-0.115234375,-0.1531677246089771,8.92368407221511e-05,-0.8226929240756566,0.00338098406791687,0.6596096332256615,1.0,2.0,0.30730527878624314,-0.000725739053450525,7.11351585388184,-4.93169363835477e-06,-0.5725940068562823,0.0121124982833862,0.8328725374661954,0.1948859305322918,-0.1265869140619884,-0.1524963378910229,9.80333716142923e-05,-0.8224288622538245,0.00343996286392212,0.6454849243164061
0.30730527878624314,-0.000725739053450525,7.11351585388184,-4.93169363835477e-06,-0.5725940068562823,0.0121124982833862,0.8328725374661954,0.1948859305322918,-0.1265869140619884,-0.1524963378910229,9.80333716142923e-05,-0.8224288622538245,0.00343996286392212,0.6454849243164061,1.0,2.0,0.24860153446712263,-0.000608803064096719,7.11298704147339,-9.48506681197614e-07,-0.5912184185451933,0.0121139883995056,0.8122246375450723,0.20747091287749037,-0.07958984375,-0.1506652832030113,0.000146465143188834,-0.8221394750807023,0.00345993041992188,0.6299441997821508
0.24860153446712263,-0.000608803064096719,7.11298704147339,-9.48506681197614e-07,-0.5912184185451933,0.0121139883995056,0.8122246375450723,0.20747091287749037,-0.07958984375,-0.1506652832030113,0.000146465143188834,-0.8221394750807023,0.00345993041992188,0.6299441997821508,1.15,0.0,0.15993170611631355,-0.000590077484957874,7.12466669082642,-1.36186099553015e-06,-0.5972953902350534,0.0121146440505981,0.8054922250600969,0.2449667088402044,-0.1418762207030113,-0.1517028808589771,6.31890434306115e-05,-0.8218129475911455,0.00353899598121643,0.6124214759239784
0.15993170611631355,-0.000590077484957874,7.12466669082642,-1.36186099553015e-06,-0.5972953902350534,0.0121146440505981,0.8054922250600969,0.2449667088402044,-0.1418762207030113,-0.1517028808589771,6.31890434306115e-05,-0.8218129475911455,0.00353899598121643,0.6124214759239784,1.15,0.0,0.2841008702809537,-0.000596965197473764,7.09343862533569,-7.05708998793853e-07,-0.6137294239468045,0.0121138691902161,0.78728279700646,0.2697169000619453,-0.1275634765619884,-0.1516418457030113,0.000180926566827111,-0.8214479022555878,0.00325679779052734,0.5928350595327523
