NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,0.0,0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.007771087926849616,-0.020050048828011313,-0.1534118652339771,-0.000123061123304069,-0.8233715693155923,0.00223410129547119,0.6954072218674876
0.2273215238657414,-0.022735595703011313,-0.01647949218698841,1.60826130013447e-06,-0.4460697174072267,0.00787359476089478,0.9935881394606371,0.007771087926849616,-0.020050048828011313,-0.1534118652339771,-0.000123061123304069,-0.8233715693155923,0.00223410129547119,0.6954072218674876,1.1,0.0,0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.03683701535304927,-0.1053771972660229,-0.1557922363280113,3.06190813716967e-05,-0.8233413166469999,0.00310015678405762,0.6939127408541169
0.4309655630149458,0.0102564906701446,-0.012115478516022904,-2.24294512918277e-06,-0.4460437032911512,0.0113608241081238,0.9670989403357877,0.03683701535304927,-0.1053771972660229,-0.1557922363280113,3.06190813716967e-05,-0.8233413166469999,0.00310015678405762,0.6939127408541169,1.1,0.0,0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.07443675301434348,-0.1666259765619884,-0.1571044921869884,1.01719558642799e-06,-0.8232552210489911,0.00330075621604919,0.6895454993614785
0.596542389220062,0.0123187256976962,0.00306266150437295,7.4350435852466e-07,-0.44600407282511445,0.0120800733566284,0.9265739440917968,0.07443675301434348,-0.1666259765619884,-0.1571044921869884,1.01719558642799e-06,-0.8232552210489911,0.00330075621604919,0.6895454993614785,1.1,0.0,0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12067788318732901,-0.2018737792969887,-0.1588134765619884,-3.07380942103919e-05,-0.8231079843309188,0.00335556268692017,0.6820636455829323
0.7245826924637047,0.00415710685774684,-0.0013113166205585,-7.54536344516055e-08,-0.44595824347602,0.0121275782585144,0.8749436011681184,0.12067788318732901,-0.2018737792969887,-0.1588134765619884,-3.07380942103919e-05,-0.8231079843309188,0.00335556268692017,0.6820636455829323,1.1,0.0,0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.1402417399569062,-0.1390075683589771,-0.1584167480469887,3.93140471715014e-05,-0.8229141765170622,0.00336167216300964,0.6721261831430293
0.8190536582366322,-8.69624273036607e-05,-0.023406982421988687,-1.19163098588615e-06,-0.4459047847323945,0.0121086835861206,0.8149409367487985,0.1402417399569062,-0.1390075683589771,-0.1584167480469887,3.93140471715014e-05,-0.8229141765170622,0.00336167216300964,0.6721261831430293,1.1,0.0,0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.16610584550171803,-0.1251525878910229,-0.157958984375,6.61739686620422e-05,-0.8226852416992189,0.00337949395179749,0.6603356581467846
0.885562898012496,-0.000889208051376045,-0.018402099608977096,-6.45544901090034e-07,-0.4458368619283044,0.0121073126792908,0.7489155695988585,0.16610584550171803,-0.1251525878910229,-0.157958984375,6.61739686620422e-05,-0.8226852416992189,0.00337949395179749,0.6603356581467846,1.1,0.0,0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.19087580753430472,-0.12615966796897737,-0.15728759765602263,8.65363908815198e-05,-0.8224169943067766,0.00343337655067444,0.6464648907001199
0.9303477476828297,-0.000749655475374311,0.0340695753693581,-1.07574408048094e-06,-0.4457622634039989,0.012111485004425,0.6787487910344047,0.19087580753430472,-0.12615966796897737,-0.15728759765602263,8.65363908815198e-05,-0.8224169943067766,0.00343337655067444,0.6464648907001199,1.1,0.0,0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.21145539902758012,-0.10110473632801131,-0.1559753417969887,0.000147293802001514,-0.8221194479200578,0.00346243381500244,0.6309908353365384
0.9591873307155077,-0.000622954277787358,0.326863139867783,-3.43154101756227e-06,-0.4457351366678878,0.0121133923530579,0.6058582012469954,0.21145539902758012,-0.10110473632801131,-0.1559753417969887,0.000147293802001514,-0.8221194479200578,0.00346243381500244,0.6309908353365384,0.0,1.0,0.021171810928416503,-0.000612437026575208,22.959753036499,-2.95255758828716e-05,-0.44750319586859777,0.0121144652366638,0.6049503032977769,0.23896048857340307,-0.12063598632801131,-0.1556091308589771,0.000129090156406164,-0.8217884699503578,0.00352984666824341,0.6137194706843446
0.021171810928416503,-0.000612437026575208,22.959753036499,-2.95255758828716e-05,-0.44750319586859777,0.0121144652366638,0.6049503032977769,0.23896048857340307,-0.12063598632801131,-0.1556091308589771,0.000129090156406164,-0.8217884699503578,0.00352984666824341,0.6137194706843446,0.0,1.0,0.013297914616580747,-0.000615614408161491,31.2582683563232,3.06897854898125e-05,-0.45274427202012774,0.0121137499809265,0.6036202063927277,0.2545269079563865,-0.1021423339839771,-0.15460205078102263,0.000214080413570628,-0.8214193450080022,0.00323754549026489,0.5944300138033354
