NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,1.0,0.1477708261330642,-0.022735595703011313,2.24670720100403,-0.000405602477258071,-0.44723484251234225,0.00787347555160522,0.9969651442307692,0.00031661706468119,-0.00208596023730934,-0.1502990722660229,-0.000105147490103263,-0.8233739535013833,0.00222894549369812,0.6955166743351862
0.1477708261330642,-0.022735595703011313,2.24670720100403,-0.000405602477258071,-0.44723484251234225,0.00787347555160522,0.9969651442307692,0.00031661706468119,-0.00208596023730934,-0.1502990722660229,-0.000105147490103263,-0.8233739535013833,0.00222894549369812,0.6955166743351862,0.2,1.0,0.28010908898066267,0.0102365156635642,3.88017630577087,0.00025229761376977,-0.4540864626566567,0.0113604068756104,0.9797745337853062,0.023420681872771215,-0.06961059570301131,-0.15338134765602263,4.727573832497e-05,-0.8233609199523921,0.0030706524848938,0.6948909466083231
0.28010908898066267,0.0102365156635642,3.88017630577087,0.00025229761376977,-0.4540864626566567,0.0113604068756104,0.9797745337853062,0.023420681872771215,-0.06961059570301131,-0.15338134765602263,4.727573832497e-05,-0.8233609199523921,0.0030706524848938,0.6948909466083231,0.2,1.0,0.42411397894030156,0.012321867980063,5.0580792427063,0.000200676600798033,-0.4692913161383734,0.0120803117752075,0.9530963017390324,0.060888287126582376,-0.1575012207030113,-0.1546630859369884,-5.72071940041496e-06,-0.8232946925693089,0.00328812003135681,0.6914949857271631
0.42411397894030156,0.012321867980063,5.0580792427063,0.000200676600798033,-0.4692913161383734,0.0120803117752075,0.9530963017390324,0.060888287126582376,-0.1575012207030113,-0.1546630859369884,-5.72071940041496e-06,-0.8232946925693089,0.00328812003135681,0.6914949857271631,0.2,1.0,0.7021520736231046,0.00415891315788031,5.98384761810303,-6.31522334515466e-06,-0.5007973247104222,0.0121271014213562,0.9082161536583538,0.09257719261369275,-0.1531982421869884,-0.1555480957030113,-1.22179963000235e-05,-0.8231788741217723,0.00331860780715942,0.6855110168457031
0.7021520736231046,0.00415891315788031,5.98384761810303,-6.31522334515466e-06,-0.5007973247104222,0.0121271014213562,0.9082161536583538,0.09257719261369275,-0.1531982421869884,-0.1555480957030113,-1.22179963000235e-05,-0.8231788741217723,0.00331860780715942,0.6855110168457031,0.2,1.0,0.9071844573660612,-8.36048857308924e-05,6.8046178817749,-4.98994122608565e-05,-0.5516978899637855,0.012109100818634,0.8454768841083231,0.11967556988846154,-0.1353759765619884,-0.15582275390602263,1.26854965856182e-05,-0.8230192926194934,0.00333073735237122,0.6772230295034554
0.9071844573660612,-8.36048857308924e-05,6.8046178817749,-4.98994122608565e-05,-0.5516978899637855,0.012109100818634,0.8454768841083231,0.11967556988846154,-0.1353759765619884,-0.15582275390602263,1.26854965856182e-05,-0.8230192926194934,0.00333073735237122,0.6772230295034554,0.2,1.0,0.32695282796840736,-0.000863068096805364,6.80460500717163,-1.9651728507597e-05,-0.5868978500366211,0.0121082067489624,0.8046317467322723,0.13491715658302378,-0.0885314941410229,-0.15496826171897737,6.08958544034977e-05,-0.8228315777248811,0.00332662463188171,0.6673942565917969
0.32695282796840736,-0.000863068096805364,6.80460500717163,-1.9651728507597e-05,-0.5868978500366211,0.0121082067489624,0.8046317467322723,0.13491715658302378,-0.0885314941410229,-0.15496826171897737,6.08958544034977e-05,-0.8228315777248811,0.00332662463188171,0.6673942565917969,0.2,1.0,0.2235956174847015,-0.000756975845433772,4.5221061706543,7.71073337091366e-06,-0.6005852487352156,0.0121108293533325,0.7877036461463338,0.16873569976418662,-0.13958740234397737,-0.1553039550780113,3.81945501430891e-05,-0.8226057688395177,0.00338521599769592,0.6555491520808292
0.2235956174847015,-0.000756975845433772,4.5221061706543,7.71073337091366e-06,-0.6005852487352156,0.0121108293533325,0.7877036461463338,0.16873569976418662,-0.13958740234397737,-0.1553039550780113,3.81945501430891e-05,-0.8226057688395177,0.00338521599769592,0.6555491520808292,0.2,1.0,0.22949702162706057,-0.000644434476271272,1.7473623752594,-6.53708138997899e-06,-0.6073047320048012,0.0121129751205444,0.768797126183143,0.19596625004922968,-0.1348876953119884,-0.1545715332030113,9.17279903660528e-05,-0.8223357730441623,0.00345250964164734,0.64132807804988
0.22949702162706057,-0.000644434476271272,1.7473623752594,-6.53708138997899e-06,-0.6073047320048012,0.0121129751205444,0.768797126183143,0.19596625004922968,-0.1348876953119884,-0.1545715332030113,9.17279903660528e-05,-0.8223357730441623,0.00345250964164734,0.64132807804988,1.4,1.0,0.09710348889481718,-0.000613590760622174,-1.356201171875,-4.12223499779429e-07,-0.6071411238776311,0.0121137499809265,0.7646781921386723,0.23741782183625532,-0.165771484375,-0.1546630859369884,0.00010623818525346,-0.8220191531711155,0.00353902578353882,0.6245873671311599
0.09710348889481718,-0.000613590760622174,-1.356201171875,-4.12223499779429e-07,-0.6071411238776311,0.0121137499809265,0.7646781921386723,0.23741782183625532,-0.165771484375,-0.1546630859369884,0.00010623818525346,-0.8220191531711155,0.00353902578353882,0.6245873671311599,1.4,1.0,0.26954966294523,-0.000612850417383015,-3.5765380859369884,-2.43430895352503e-06,-0.6023882759941945,0.012113630771637,0.7505511357234077,0.2626761390081706,-0.13775634765602263,-0.1535339355469887,0.000279892410617322,-0.8216577106051978,0.00328245759010315,0.6054233844463646
