NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,1.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.013085511925278001,-0.03698730468698841,-0.14581298828102263,-0.000116629234980792,-0.8233689732021756,0.00224167108535767,0.6952605027418877
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.013085511925278001,-0.03698730468698841,-0.14581298828102263,-0.000116629234980792,-0.8233689732021756,0.00224167108535767,0.6952605027418877,1.25,1.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.047505026463655765,-0.1303405761719887,-0.1505432128910229,4.00009885197505e-05,-0.8233260048760311,0.00312507152557373,0.6929935748760523
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.047505026463655765,-0.1303405761719887,-0.1505432128910229,4.00009885197505e-05,-0.8233260048760311,0.00312507152557373,0.6929935748760523,1.25,1.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08464532368188536,-0.17218017578102263,-0.1517028808589771,1.16377586891758e-05,-0.82322719362047,0.00331264734268188,0.6877777099609369
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08464532368188536,-0.17218017578102263,-0.1517028808589771,1.16377586891758e-05,-0.82322719362047,0.00331264734268188,0.6877777099609369,1.25,1.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.1288276643489979,-0.19488525390602263,-0.1529541015619884,-1.361895010632e-05,-0.8230720096164278,0.00336229801177979,0.6795378464918876
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.1288276643489979,-0.19488525390602263,-0.1529541015619884,-1.361895010632e-05,-0.8230720096164278,0.00336229801177979,0.6795378464918876,1.25,1.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.14344235518042672,-0.10888671875,-0.1518249511719887,7.54844149923883e-05,-0.8228764533996578,0.00335833430290222,0.6690770662747892
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.14344235518042672,-0.10888671875,-0.1518249511719887,7.54844149923883e-05,-0.8228764533996578,0.00335833430290222,0.6690770662747892,1.25,1.0,0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.1568579006475325,-0.07763671875,-0.1507263183589771,7.98240798758343e-05,-0.8226611349317766,0.00335150957107544,0.6574966430664061
0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.1568579006475325,-0.07763671875,-0.1507263183589771,7.98240798758343e-05,-0.8226611349317766,0.00335150957107544,0.6574966430664061,1.25,1.0,0.3600373179152241,-0.000748712685890496,7.00793266296387,-5.14154180564219e-06,-0.5643394258287222,0.0121117234230042,0.8466737013596753,0.18340935408817546,-0.105712890625,-0.15057373046897737,6.97192226652987e-05,-0.8224167293972444,0.00341311097145081,0.6443259605994585
0.3600373179152241,-0.000748712685890496,7.00793266296387,-5.14154180564219e-06,-0.5643394258287222,0.0121117234230042,0.8466737013596753,0.18340935408817546,-0.105712890625,-0.15057373046897737,6.97192226652987e-05,-0.8224167293972444,0.00341311097145081,0.6443259605994585,1.25,1.0,0.30060700908824833,-0.000625114189460874,7.00846719741821,-1.45216824876115e-06,-0.5861097971598311,0.0121128559112549,0.8221407376802893,0.21379350758309634,-0.1375732421869884,-0.15087890625,6.39269055682234e-05,-0.8221299913194444,0.00349539518356323,0.6288797818697416
0.30060700908824833,-0.000625114189460874,7.00846719741821,-1.45216824876115e-06,-0.5861097971598311,0.0121128559112549,0.8221407376802893,0.21379350758309634,-0.1375732421869884,-0.15087890625,6.39269055682234e-05,-0.8221299913194444,0.00349539518356323,0.6288797818697416,0.2,0.0,0.2273649144077113,-0.000590048031881452,6.99255561828613,-6.26237692813447e-07,-0.5946076181199812,0.0121139287948608,0.81257095336914,0.24726901824339537,-0.153564453125,-0.151123046875,7.95249288785271e-05,-0.8217972649468311,0.00357180833816528,0.6109455988957339
0.2273649144077113,-0.000590048031881452,6.99255561828613,-6.26237692813447e-07,-0.5946076181199812,0.0121139287948608,0.81257095336914,0.24726901824339537,-0.153564453125,-0.151123046875,7.95249288785271e-05,-0.8217972649468311,0.00357180833816528,0.6109455988957339,0.2,0.0,0.3026468530392354,-0.000606249202974141,7.02587747573853,-8.10056462796638e-07,-0.6146291097005211,0.0121139883995056,0.7900245079627399,0.2716173493815746,-0.11453247070301131,-0.15008544921897737,0.000180827657459304,-0.8214342859056256,0.0032365620136261,0.5913183945875908
