NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,2.0,0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.01478364816583486,-0.04431152343698841,-0.15899658203102263,-0.000121820507047232,-0.8233670658535422,0.00224632024765015,0.6951647831843446
0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.01478364816583486,-0.04431152343698841,-0.15899658203102263,-0.000121820507047232,-0.8233670658535422,0.00224632024765015,0.6951647831843446,0.2,2.0,0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.045508517284864144,-0.11846923828102263,-0.1625671386719887,1.81024734047242e-05,-0.8233215014139811,0.00311720371246338,0.6929427513709431
0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.045508517284864144,-0.11846923828102263,-0.1625671386719887,1.81024734047242e-05,-0.8233215014139811,0.00311720371246338,0.6929427513709431,0.2,2.0,0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.08356717507499042,-0.1716003417969887,-0.1639404296869884,2.5845733944152e-06,-0.8232172330220544,0.00330889225006104,0.6878504826472354
0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.08356717507499042,-0.1716003417969887,-0.1639404296869884,2.5845733944152e-06,-0.8232172330220544,0.00330889225006104,0.6878504826472354,0.2,2.0,0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.12207525051643212,-0.1842956542969887,-0.16485595703102263,1.11791296149022e-05,-0.8230515056186255,0.00336307287216187,0.6797015263484076
0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.12207525051643212,-0.1842956542969887,-0.16485595703102263,1.11791296149022e-05,-0.8230515056186255,0.00336307287216187,0.6797015263484076,0.2,2.0,0.6832310324337705,-9.17349316296168e-05,6.60811614990234,-4.97593900945503e-05,-0.5453018082512745,0.0121090412139893,0.8538681030273431,0.14665588383927136,-0.13690185546897737,-0.1639404296869884,8.30639255582355e-05,-0.8228416972690156,0.00336703658103943,0.6692556527944707
0.6832310324337705,-9.17349316296168e-05,6.60811614990234,-4.97593900945503e-05,-0.5453018082512745,0.0121090412139893,0.8538681030273431,0.14665588383927136,-0.13690185546897737,-0.1639404296869884,8.30639255582355e-05,-0.8228416972690156,0.00336703658103943,0.6692556527944707,0.2,2.0,0.32134253975767796,-0.000884539622347802,6.6867241859436,-1.81863433681428e-05,-0.57254679997762,0.0121076107025146,0.8213779156024646,0.16800458618935285,-0.10598754882801131,-0.1623229980469887,0.000113239577331115,-0.8225993580288355,0.00338089466094971,0.6570833059457631
0.32134253975767796,-0.000884539622347802,6.6867241859436,-1.81863433681428e-05,-0.57254679997762,0.0121076107025146,0.8213779156024646,0.16800458618935285,-0.10598754882801131,-0.1623229980469887,0.000113239577331115,-0.8225993580288355,0.00338089466094971,0.6570833059457631,0.2,2.0,0.21648562767921886,-0.000741812924388796,6.87426710128784,-5.20325329489424e-06,-0.5896048016018334,0.0121115446090698,0.8014825087327231,0.19224903826878734,-0.10986328125,-0.1611328125,0.000132663422846235,-0.8223222096761067,0.00343337655067444,0.6430776742788461
0.21648562767921886,-0.000741812924388796,6.87426710128784,-5.20325329489424e-06,-0.5896048016018334,0.0121115446090698,0.8014825087327231,0.19224903826878734,-0.10986328125,-0.1611328125,0.000132663422846235,-0.8223222096761067,0.00343337655067444,0.6430776742788461,0.2,2.0,0.1666581238264623,-0.000624956621322781,7.02939414978027,-1.63017671184207e-06,-0.6024548212687177,0.0121133923530579,0.7868819016676677,0.2061308093826625,-0.08233642578102263,-0.1592102050780113,0.000173546519363299,-0.8220187293158633,0.0034579336643219,0.6276399465707632
0.1666581238264623,-0.000624956621322781,7.02939414978027,-1.63017671184207e-06,-0.6024548212687177,0.0121133923530579,0.7868819016676677,0.2061308093826625,-0.08233642578102263,-0.1592102050780113,0.000173546519363299,-0.8220187293158633,0.0034579336643219,0.6276399465707632,0.75,0.0,0.09094566813857112,-0.000597086502239108,7.51828145980835,1.94331974512352e-07,-0.6060771412319611,0.012114405632019,0.7830579317533046,0.2386563511028092,-0.1250305175780113,-0.15911865234397737,0.000125843522255309,-0.8216854731241867,0.00351393222808838,0.6106173588679384
0.09094566813857112,-0.000597086502239108,7.51828145980835,1.94331974512352e-07,-0.6060771412319611,0.012114405632019,0.7830579317533046,0.2386563511028092,-0.1250305175780113,-0.15911865234397737,0.000125843522255309,-0.8216854731241867,0.00351393222808838,0.6106173588679384,0.75,0.0,0.17237658494075467,-0.00061464321333915,7.49896287918091,2.74089899221508e-07,-0.6160932646857367,0.0121136903762817,0.7725526076096754,0.25351580850513156,-0.09231567382801131,-0.15814208984397737,0.000210041936952621,-0.8213103612264,0.00327256321907043,0.5914093604454631
