NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,2.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.013409844395115441,-0.03857421875,-0.1439208984369884,-0.000119526150228921,-0.8233684433831111,0.00224310159683228,0.69522470327524
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.013409844395115441,-0.03857421875,-0.1439208984369884,-0.000119526150228921,-0.8233684433831111,0.00224310159683228,0.69522470327524,0.55,2.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.035654928035367545,-0.08410644531198841,-0.1335754394530113,0.000118237214337569,-0.8233356475830078,0.00309944152832031,0.6933663001427277
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.035654928035367545,-0.08410644531198841,-0.1335754394530113,0.000118237214337569,-0.8233356475830078,0.00309944152832031,0.6933663001427277,0.55,2.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.07474879163971244,-0.1556701660160229,-0.13580322265602263,-1.78683039848693e-05,-0.8232617908053933,0.00328540802001953,0.6891140864445615
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.07474879163971244,-0.1556701660160229,-0.13580322265602263,-1.78683039848693e-05,-0.8232617908053933,0.00328540802001953,0.6891140864445615,0.55,2.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.11532673736128304,-0.190185546875,-0.1391296386719887,-0.000152848879224621,-0.8231308195326066,0.00335085391998291,0.6817408635066108
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.11532673736128304,-0.190185546875,-0.1391296386719887,-0.000152848879224621,-0.8231308195326066,0.00335085391998291,0.6817408635066108,0.55,2.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.13072288489547784,-0.1136169433589771,-0.1413879394530113,-0.000106150124338456,-0.8229580455356178,0.00334525108337402,0.6721636258638816
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.13072288489547784,-0.1136169433589771,-0.1413879394530113,-0.000106150124338456,-0.8229580455356178,0.00334525108337402,0.6721636258638816,0.55,2.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15978381480943807,-0.1263122558589771,-0.1441650390619884,-9.78699899860658e-05,-0.8227559725443522,0.00336211919784546,0.6610284658578722
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.15978381480943807,-0.1263122558589771,-0.1441650390619884,-9.78699899860658e-05,-0.8227559725443522,0.00336211919784546,0.6610284658578722,0.55,2.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.17463206727833186,-0.08917236328102263,-0.1451721191410229,-9.88843112281756e-06,-0.8225218984815812,0.00339141488075256,0.6481819152832031
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.17463206727833186,-0.08917236328102263,-0.1451721191410229,-9.88843112281756e-06,-0.8225218984815812,0.00339141488075256,0.6481819152832031,0.55,2.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.20798015508102802,-0.1251220703119884,-0.1471252441410229,-6.59352053844486e-06,-0.8222498893737789,0.00345522165298462,0.6333028940054092
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.20798015508102802,-0.1251220703119884,-0.1471252441410229,-6.59352053844486e-06,-0.8222498893737789,0.00345522165298462,0.6333028940054092,0.1,2.0,0.5505951765320073,-0.000604414381086826,-0.1365051269530113,-8.97539621291799e-07,-0.44573211669921886,0.0121141672134399,0.6210331256573016,0.24676009156215706,-0.1625061035160229,-0.14874267578102263,2.46885083470261e-05,-0.8219322098626034,0.00355130434036255,0.6159476060133707
0.5505951765320073,-0.000604414381086826,-0.1365051269530113,-8.97539621291799e-07,-0.44573211669921886,0.0121141672134399,0.6210331256573016,0.24676009156215706,-0.1625061035160229,-0.14874267578102263,2.46885083470261e-05,-0.8219322098626034,0.00355130434036255,0.6159476060133707,0.1,2.0,0.8933881250486385,-0.000600716448388994,0.159294426441193,-1.6929050161707e-08,-0.44740210639105893,0.0121143460273743,0.5627413823054385,0.2573406275799905,-0.0879821777339771,-0.14739990234397737,0.000189598751603626,-0.8215768602159289,0.00326916575431824,0.5965271582970246
0.8933881250486385,-0.000600716448388994,0.159294426441193,-1.6929050161707e-08,-0.44740210639105893,0.0121143460273743,0.5627413823054385,0.2573406275799905,-0.0879821777339771,-0.14739990234397737,0.000189598751603626,-0.8215768602159289,0.00326916575431824,0.5965271582970246,0.1,2.0,1.0877040416001236,-0.000605906185228378,-0.045227050781022626,-8.02992758508481e-07,-0.44746282365587003,0.012113094329834,0.4849334423358631,0.29270000748268826,-0.15625,-0.14959716796897737,3.92747751902789e-05,-0.8211867544386122,0.00345820188522339,0.575193610558143
1.0877040416001236,-0.000605906185228378,-0.045227050781022626,-8.02992758508481e-07,-0.44746282365587003,0.012113094329834,0.4849334423358631,0.29270000748268826,-0.15625,-0.14959716796897737,3.92747751902789e-05,-0.8211867544386122,0.00345820188522339,0.575193610558143,0.1,2.0,1.1933424698035209,-0.000618795689661056,-0.037780761718977374,-1.27115640680131e-06,-0.4469925562540689,0.0121135115623474,0.3962971027080831,0.3025205043514623,-0.06790161132801131,-0.147216796875,0.000267232506303117,-0.8207663959927033,0.00355249643325806,0.55229239830604
1.1933424698035209,-0.000618795689661056,-0.037780761718977374,-1.27115640680131e-06,-0.4469925562540689,0.0121135115623474,0.3962971027080831,0.3025205043514623,-0.06790161132801131,-0.147216796875,0.000267232506303117,-0.8207663959927033,0.00355249643325806,0.55229239830604,0.1,2.0,1.2484459376957635,-0.000608615577220917,-0.04757690429698869,-8.68356153205241e-07,-0.4464958508809411,0.0121135115623474,0.3018967555119446,0.32127849859941654,-0.09783935546897737,-0.1484680175780113,0.000144300662213936,-0.8203216658698189,0.00363487005233765,0.5280307476337138
1.2484459376957635,-0.000608615577220917,-0.04757690429698869,-8.68356153205241e-07,-0.4464958508809411,0.0121135115623474,0.3018967555119446,0.32127849859941654,-0.09783935546897737,-0.1484680175780113,0.000144300662213936,-0.8203216658698189,0.00363487005233765,0.5280307476337138,0.1,2.0,1.2760259875273934,-0.000595123914536089,-0.032867431641022904,-9.45109036365466e-07,-0.4459777937995067,0.0121145844459534,0.2045518288245569,0.3377105922823897,-0.0691833496089771,-0.14739990234397737,0.000260599685134366,-0.8198543124728733,0.00366508960723877,0.5026401226337138
1.2760259875273934,-0.000595123914536089,-0.032867431641022904,-9.45109036365466e-07,-0.4459777937995067,0.0121145844459534,0.2045518288245569,0.3377105922823897,-0.0691833496089771,-0.14739990234397737,0.000260599685134366,-0.8198543124728733,0.00366508960723877,0.5026401226337138,0.1,2.0,1.2892730731288304,-0.000602835789322853,-0.06488037109397737,-4.46066081849494e-07,-0.4454635514153378,0.0121138095855713,0.105763288644644,0.3438657482535651,-0.05407714843698841,-0.1473083496089771,0.000263661058852449,-0.8193722830878367,0.00370046496391296,0.47641991835374153
1.2892730731288304,-0.000602835789322853,-0.06488037109397737,-4.46066081849494e-07,-0.4454635514153378,0.0121138095855713,0.105763288644644,0.3438657482535651,-0.05407714843698841,-0.1473083496089771,0.000263661058852449,-0.8193722830878367,0.00370046496391296,0.47641991835374153,0.1,2.0,1.2953832905145746,-0.000604646338615566,-0.07678222656198841,-1.39924611630704e-06,-0.44413153330485,0.0121143460273743,0.006295255514291616,0.35360482407538113,-0.039978027343977374,-0.147705078125,0.000158062932314351,-0.8188742531670467,0.00373199582099915,0.44950003990760157
1.2953832905145746,-0.000604646338615566,-0.07678222656198841,-1.39924611630704e-06,-0.44413153330485,0.0121143460273743,0.006295255514291616,0.35360482407538113,-0.039978027343977374,-0.147705078125,0.000158062932314351,-0.8188742531670467,0.00373199582099915,0.44950003990760157,0.8,2.0,0.2857232095402601,-0.000589145231060684,0.0158662889152765,-2.24870609599748e-06,-0.44414149390326557,0.0121144652366638,-0.006992964561168969,0.3588790295834644,-0.036437988281022626,-0.14923095703102263,0.000159754519700073,-0.8183634546067977,0.0037510097026825,0.4221485431377708
0.2857232095402601,-0.000589145231060684,0.0158662889152765,-2.24870609599748e-06,-0.44414149390326557,0.0121144652366638,-0.006992964561168969,0.3588790295834644,-0.036437988281022626,-0.14923095703102263,0.000159754519700073,-0.8183634546067977,0.0037510097026825,0.4221485431377708,0.8,2.0,0.41467189953486266,-0.000597100995946676,0.0125498427078128,-9.50094374729815e-07,-0.4441738393571645,0.0121140480041504,-0.03522756649897646,0.36927490875203944,-0.04333496093698841,-0.1494445800780113,0.000235648039961234,-0.8178381390041778,0.00379568338394165,0.39407486548790616
0.41467189953486266,-0.000597100995946676,0.0125498427078128,-9.50094374729815e-07,-0.4441738393571645,0.0121140480041504,-0.03522756649897646,0.36927490875203944,-0.04333496093698841,-0.1494445800780113,0.000235648039961234,-0.8178381390041778,0.00379568338394165,0.39407486548790616,0.8,2.0,0.467317124447941,-0.000609366747085005,0.000808512151706964,-9.24154107906361e-07,-0.44421304596795,0.0121136903762817,-0.06969231825608477,0.37718641638965444,-0.0419921875,-0.1502990722660229,0.000219569250475615,-0.8172985182868111,0.00382736325263977,0.3654141059288616
0.467317124447941,-0.000609366747085005,0.000808512151706964,-9.24154107906361e-07,-0.44421304596795,0.0121136903762817,-0.06969231825608477,0.37718641638965444,-0.0419921875,-0.1502990722660229,0.000219569250475615,-0.8172985182868111,0.00382736325263977,0.3654141059288616,0.8,2.0,0.4879617819704946,-0.000611116411164403,0.00448776129633188,-8.72375380822632e-07,-0.44425272941589333,0.0121137499809265,-0.10665141619168801,0.3875978683284828,-0.04830932617198869,-0.1512756347660229,0.000245392613578588,-0.8167425261603466,0.00388973951339722,0.33600431588979845
0.4879617819704946,-0.000611116411164403,0.00448776129633188,-8.72375380822632e-07,-0.44425272941589333,0.0121137499809265,-0.10665141619168801,0.3875978683284828,-0.04830932617198869,-0.1512756347660229,0.000245392613578588,-0.8167425261603466,0.00388973951339722,0.33600431588979845,0.8,2.0,0.491318702749817,-0.000609268667176366,0.0185509603470564,-1.37569804792292e-06,-0.4442938698662655,0.0121137499809265,-0.14435791602501508,0.39696574681543484,-0.049621582031022626,-0.1514892578119884,0.000321807543514296,-0.8161703215705022,0.00392517447471619,0.30577718294583844
0.491318702749817,-0.000609268667176366,0.0185509603470564,-1.37569804792292e-06,-0.4442938698662655,0.0121137499809265,-0.14435791602501508,0.39696574681543484,-0.049621582031022626,-0.1514892578119884,0.000321807543514296,-0.8161703215705022,0.00392517447471619,0.30577718294583844,0.8,2.0,0.4935932169155959,-0.000608598173130304,0.0141952512785792,-5.74984881041019e-07,-0.44433803028530555,0.0121138095855713,-0.18225228236271845,0.4015582236196414,-0.030853271483977096,-0.1517028808589771,0.000289035902824253,-0.8155866199069556,0.0039428174495697,0.2750909365140477
0.4935932169155959,-0.000608598173130304,0.0141952512785792,-5.74984881041019e-07,-0.44433803028530555,0.0121138095855713,-0.18225228236271845,0.4015582236196414,-0.030853271483977096,-0.1517028808589771,0.000289035902824253,-0.8155866199069556,0.0039428174495697,0.2750909365140477,0.8,2.0,0.4954481456222884,-0.000608800619374961,-0.00341866374947131,-1.13210501240246e-06,-0.44438168737623446,0.0121138095855713,-0.22030360882098923,0.3996225365477463,-0.00238108355551958,-0.15093994140602263,0.000397040857933462,-0.8149991035461421,0.00394535064697266,0.24423743027907077
0.4954481456222884,-0.000608800619374961,-0.00341866374947131,-1.13210501240246e-06,-0.44438168737623446,0.0121138095855713,-0.22030360882098923,0.3996225365477463,-0.00238108355551958,-0.15093994140602263,0.000397040857933462,-0.8149991035461421,0.00394535064697266,0.24423743027907077,0.8,2.0,0.4968929476611474,-0.00060902803670615,0.00186557543929666,-9.36810749863071e-07,-0.44442174169752335,0.0121137499809265,-0.25847980792705844,0.40545609541713556,-0.020111083983977096,-0.1515197753910229,0.000346207467373461,-0.8144118520948622,0.00394940376281738,0.21335359720083383
0.4968929476611474,-0.00060902803670615,0.00186557543929666,-9.36810749863071e-07,-0.44442174169752335,0.0121137499809265,-0.25847980792705844,0.40545609541713556,-0.020111083983977096,-0.1515197753910229,0.000346207467373461,-0.8144118520948622,0.00394940376281738,0.21335359720083383,1.35,0.0,0.13253212039969223,-0.00058869319036603,0.0233953781425953,-5.25841414855677e-07,-0.44442751672532776,0.0121145248413086,-0.2642552302433892,0.4158365015201902,-0.043853759766022904,-0.1528625488280113,0.000301867839880288,-0.8138083881802033,0.00400328636169434,0.1817501214834354
0.13253212039969223,-0.00058869319036603,0.0233953781425953,-5.25841414855677e-07,-0.44442751672532776,0.0121145248413086,-0.2642552302433892,0.4158365015201902,-0.043853759766022904,-0.1528625488280113,0.000301867839880288,-0.8138083881802033,0.00400328636169434,0.1817501214834354,1.35,0.0,0.2305889131150495,-0.000599484948907048,0.0165712181478739,-1.64782295541954e-06,-0.44444492128160223,0.0121139287948608,-0.27890264070951076,0.41595817470773044,-0.017913818358977096,-0.1513977050780113,0.000500781752634794,-0.8131960762871633,0.00407850742340088,0.14960399040809047
0.2305889131150495,-0.000599484948907048,0.0165712181478739,-1.64782295541954e-06,-0.44444492128160223,0.0121139287948608,-0.27890264070951076,0.41595817470773044,-0.017913818358977096,-0.1513977050780113,0.000500781752634794,-0.8131960762871633,0.00407850742340088,0.14960399040809047,1.35,0.0,0.29671672010254185,-0.000611762516200542,-0.007995605468977374,-4.29274990665363e-07,-0.44446950488620335,0.0121136903762817,-0.2996614016019385,0.40808886328184507,0.0231864787638187,-0.1499328613280113,0.000462561321910471,-0.8125937779744468,0.00399979948997498,0.11792270953838646
0.29671672010254185,-0.000611762516200542,-0.007995605468977374,-4.29274990665363e-07,-0.44446950488620335,0.0121136903762817,-0.2996614016019385,0.40808886328184507,0.0231864787638187,-0.1499328613280113,0.000462561321910471,-0.8125937779744468,0.00399979948997498,0.11792270953838646,1.35,0.0,0.3393936326806668,-0.000610031362157315,-0.000572226184885949,-5.19534467002813e-07,-0.44449520111084007,0.0121137499809265,-0.3244474264291615,0.40931006072794673,0.00435341335833073,-0.15155029296897737,0.000303918757708743,-0.8119944996303978,0.00397613644599915,0.08653246072622446
