NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,0.0,0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.031146044057616305,-0.0919494628910229,-0.149169921875,-0.000153351400513202,-0.8233606020609534,0.00227317214012146,0.6945756765512323
0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.031146044057616305,-0.0919494628910229,-0.149169921875,-0.000153351400513202,-0.8233606020609534,0.00227317214012146,0.6945756765512323,1.0,0.0,0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.06745753200655771,-0.1665344238280113,-0.1502685546869884,-1.08684498627554e-05,-0.8232833014594189,0.00317394733428955,0.6904916029710031
0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.06745753200655771,-0.1665344238280113,-0.1502685546869884,-1.08684498627554e-05,-0.8232833014594189,0.00317394733428955,0.6904916029710031,1.0,0.0,0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.09401195219555812,-0.135009765625,-0.1509704589839771,1.98749639821472e-05,-0.8231643040974933,0.0033017098903656,0.6841647808368385
0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.09401195219555812,-0.135009765625,-0.1509704589839771,1.98749639821472e-05,-0.8231643040974933,0.0033017098903656,0.6841647808368385,1.0,0.0,0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.13397209578191,-0.16510009765602263,-0.152099609375,-7.3485334723955e-06,-0.8229960335625545,0.00335469841957092,0.6752089280348553
0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.13397209578191,-0.16510009765602263,-0.152099609375,-7.3485334723955e-06,-0.8229960335625545,0.00335469841957092,0.6752089280348553,1.0,0.0,0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.15077035454032087,-0.11102294921897737,-0.15142822265602263,5.88223156228196e-05,-0.8227861722310389,0.00337547063827515,0.6639833303598262
0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.15077035454032087,-0.11102294921897737,-0.15142822265602263,5.88223156228196e-05,-0.8227861722310389,0.00337547063827515,0.6639833303598262,1.0,0.0,0.4408775098106913,-0.000879088183864951,6.9421238899231,-1.95690608961741e-05,-0.5486827956305611,0.0121082663536072,0.8597204355093153,0.1757827486969326,-0.1001892089839771,-0.1509094238280113,7.57361922296695e-05,-0.8225522571139866,0.00338143110275269,0.6514018719012923
0.4408775098106913,-0.000879088183864951,6.9421238899231,-1.95690608961741e-05,-0.5486827956305611,0.0121082663536072,0.8597204355093153,0.1757827486969326,-0.1001892089839771,-0.1509094238280113,7.57361922296695e-05,-0.8225522571139866,0.00338143110275269,0.6514018719012923,1.0,0.0,0.32081119013635906,-0.000742478703614324,7.10284757614136,-5.2146710913803e-06,-0.5735255877176922,0.012111485004425,0.831890282264123,0.19839222272854762,-0.1067810058589771,-0.1504821777339771,8.45113609102555e-05,-0.8222857051425511,0.00343269109725952,0.6370421776404754
0.32081119013635906,-0.000742478703614324,7.10284757614136,-5.2146710913803e-06,-0.5735255877176922,0.012111485004425,0.831890282264123,0.19839222272854762,-0.1067810058589771,-0.1504821777339771,8.45113609102555e-05,-0.8222857051425511,0.00343269109725952,0.6370421776404754,1.0,0.0,0.2688298013515423,-0.000610504415817559,7.13134813308716,-1.17214085548767e-06,-0.5933399200439455,0.0121143460273743,0.8099160414475661,0.2149934915743701,-0.09191894531198841,-0.14971923828102263,0.00012075700215064,-0.8219904899597167,0.00349512696266174,0.6211066025954031
0.2688298013515423,-0.000610504415817559,7.13134813308716,-1.17214085548767e-06,-0.5933399200439455,0.0121143460273743,0.8099160414475661,0.2149934915743701,-0.09191894531198841,-0.14971923828102263,0.00012075700215064,-0.8219904899597167,0.00349512696266174,0.6211066025954031,0.65,1.0,0.08525788491762706,-0.000597302510868758,2.90761137008667,4.51745290774852e-06,-0.5953266885545523,0.0121143460273743,0.8063116220327523,0.24976034013676549,-0.14544677734397737,-0.1510009765619884,3.55985503119882e-05,-0.8216517766316733,0.00357896089553833,0.6028708824744585
0.08525788491762706,-0.000597302510868758,2.90761137008667,4.51745290774852e-06,-0.5953266885545523,0.0121143460273743,0.8063116220327523,0.24976034013676549,-0.14544677734397737,-0.1510009765619884,3.55985503119882e-05,-0.8216517766316733,0.00357896089553833,0.6028708824744585,0.65,1.0,0.1616099845781281,-0.000604362750891596,-0.08489990234397737,-2.4624412162666e-06,-0.5968694157070589,0.0121141076087952,0.7963806739220246,0.2790104301721301,-0.13482666015602263,-0.15069580078102263,0.000150186577229761,-0.8212807443406844,0.00328591465950012,0.5828488863431492
