NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,1.0,0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.0003162784986177428,0.000257086590863764,-0.1484375,-0.000102750120277051,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.056815702773408326,-0.022735595703011313,-0.016326904296988687,1.37032407110382e-06,-0.4460761282179089,0.00787359476089478,1.0008190448467555,0.0003162784986177428,0.000257086590863764,-0.1484375,-0.000102750120277051,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.25,1.0,0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.007338653176996647,-0.014831542968977374,-0.1492919921869884,3.98760967073031e-05,-0.82337310579088,0.00304251909255981,0.6954635033240693
0.10772760654631545,0.0102563891559839,-0.01184082031198841,-1.78831282937608e-06,-0.4460697703891333,0.0113608241081238,0.9941976693960338,0.007338653176996647,-0.014831542968977374,-0.1492919921869884,3.98760967073031e-05,-0.82337310579088,0.00304251909255981,0.6954635033240693,0.25,1.0,0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.04827996938235156,-0.1415710449219887,-0.1331481933589771,0.000328541093040258,-0.8233345349629722,0.00326105952262878,0.6932870131272538
0.1491356031141488,0.0123224332928658,0.00150055112317204,-6.35448387242832e-08,-0.44605986277262333,0.012080192565918,0.9840661855844354,0.04827996938235156,-0.1415710449219887,-0.1331481933589771,0.000328541093040258,-0.8233345349629722,0.00326105952262878,0.6932870131272538,0.25,1.0,0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.08628092373622911,-0.1772155761719887,-0.15045166015602263,-0.000537369982339442,-0.8232352998521589,0.00332683324813843,0.68803458580604
0.18115997720227586,0.00415921537205577,-0.00280572474002838,-8.92045477485226e-07,-0.4460482597351078,0.0121275782585144,0.9711584824782153,0.08628092373622911,-0.1772155761719887,-0.15045166015602263,-0.000537369982339442,-0.8232352998521589,0.00332683324813843,0.68803458580604,0.25,1.0,0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.10853937125705262,-0.130126953125,-0.1513977050780113,-0.000163389588124119,-0.8230929904513888,0.0033193826675415,0.6805357126089246
0.2047729493542932,-8.89873335836455e-05,-0.017181396483977096,-5.93989113895077e-07,-0.44603459040323895,0.0121085643768311,0.9561572735126199,0.10853937125705262,-0.130126953125,-0.1513977050780113,-0.000163389588124119,-0.8230929904513888,0.0033193826675415,0.6805357126089246,0.25,1.0,0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.12824425578160387,-0.1033630371089771,-0.15191650390602263,-3.04724926536437e-05,-0.8229175673590767,0.0033230185508728,0.6712703998272231
0.22138595601776165,-0.000893907505087554,-0.012542724608977096,-6.63348998841684e-07,-0.4460182719760467,0.012107253074646,0.9396509023813108,0.12824425578160387,-0.1033630371089771,-0.15191650390602263,-3.04724926536437e-05,-0.8229175673590767,0.0033230185508728,0.6712703998272231,0.25,1.0,0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.15404447676762953,-0.10736083984397737,-0.15240478515602263,1.04326509244856e-05,-0.8227154413859045,0.00334075093269348,0.6605736365685092
0.2325821040303681,-0.000750516075640917,0.00328527088277042,-1.37430436097929e-06,-0.4460012647840711,0.0121114253997803,0.9221091637244585,0.15404447676762953,-0.10736083984397737,-0.15240478515602263,1.04326509244856e-05,-0.8227154413859045,0.00334075093269348,0.6605736365685092,0.25,1.0,0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.18263601389014544,-0.13232421875,-0.1529846191410229,3.71977184840944e-05,-0.8224688106113011,0.00341570377349854,0.6475175123948322
0.2397918763872433,-0.000612294126767665,-0.00180473749060184,-1.5227388985295e-06,-0.4459851582845056,0.0121139287948608,0.9038865896371693,0.18263601389014544,-0.13232421875,-0.1529846191410229,3.71977184840944e-05,-0.8224688106113011,0.00341570377349854,0.6475175123948322,1.45,0.0,0.48706054836894197,-0.00059435935690999,-0.019744873046988687,-7.21090103183997e-08,-0.44596634970770893,0.0121143460273743,0.8821586022010215,0.2265717387568194,-0.17779541015602263,-0.154052734375,4.99944835610222e-05,-0.8221712642245822,0.00350424647331238,0.6317458519568816
0.48706054836894197,-0.00059435935690999,-0.019744873046988687,-7.21090103183997e-08,-0.44596634970770893,0.0121143460273743,0.8821586022010215,0.2265717387568194,-0.17779541015602263,-0.154052734375,4.99944835610222e-05,-0.8221712642245822,0.00350424647331238,0.6317458519568816,1.45,0.0,0.7903099060203014,-0.000597580918110907,-0.01477050781198841,-6.76442084568407e-07,-0.44591474533080994,0.0121140480041504,0.8305921701284554,0.2527192881346655,-0.1520690917969887,-0.1532287597660229,0.000224410134251229,-0.8218228022257489,0.0033513605594635,0.6132320110614476
0.7903099060203014,-0.000597580918110907,-0.01477050781198841,-6.76442084568407e-07,-0.44591474533080994,0.0121140480041504,0.8305921701284554,0.2527192881346655,-0.1520690917969887,-0.1532287597660229,0.000224410134251229,-0.8218228022257489,0.0033513605594635,0.6132320110614476,1.45,0.0,0.9622002782690562,-0.00060572853544727,0.0135220037773252,-4.04096510919771e-07,-0.44584518008761886,0.0121139287948608,0.7617621201735276,0.2602791164402346,-0.062164306641022904,-0.1510314941410229,0.000215102088986896,-0.8214567502339678,0.00327873229980469,0.5936766991248492
0.9622002782690562,-0.00060572853544727,0.0135220037773252,-4.04096510919771e-07,-0.44584518008761886,0.0121139287948608,0.7617621201735276,0.2602791164402346,-0.062164306641022904,-0.1510314941410229,0.000215102088986896,-0.8214567502339678,0.00327873229980469,0.5936766991248492,1.45,0.0,1.0556603449953372,-0.000613462761975825,0.0106566688045859,-9.16777423753956e-07,-0.4457812309265134,0.0121133923530579,0.6833531893216647,0.29036355912764844,-0.1368713378910229,-0.1522216796869884,0.000105727776826825,-0.8210569487677678,0.00347352027893066,0.572290860689603
