NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,1.0,0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.012153036661546612,-0.032409667968977374,-0.1459655761719887,-0.000138746196171269,-0.8233691321478944,0.00224003195762634,0.6952819237342247
0.07954705126651021,-0.022735595703011313,-0.016326904296988687,1.40361737521744e-06,-0.44607522752549894,0.00787359476089478,0.9998550415039062,0.012153036661546612,-0.032409667968977374,-0.1459655761719887,-0.000138746196171269,-0.8233691321478944,0.00224003195762634,0.6952819237342247,0.25,1.0,0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.041976016792732655,-0.1111755371089771,-0.1488037109369884,4.83055700897239e-05,-0.8233326276143389,0.00310942530632019,0.693346287653997
0.15083352691241703,0.0102558545768261,-0.011871337891022904,-1.51359688516095e-06,-0.44606606165568,0.0113608241081238,0.9905848576472354,0.041976016792732655,-0.1111755371089771,-0.1488037109369884,4.83055700897239e-05,-0.8233326276143389,0.00310942530632019,0.693346287653997,0.25,1.0,0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.0808422937322495,-0.1695251464839771,-0.1501770019530113,5.79154129809467e-06,-0.8232429292466901,0.00330337882041931,0.6885791485126199
0.2087783950324654,0.0123227564617991,0.00167769496329129,1.7329405466171e-08,-0.44605228635999894,0.0120801329612732,0.9764011676494891,0.0808422937322495,-0.1695251464839771,-0.1501770019530113,5.79154129809467e-06,-0.8232429292466901,0.00330337882041931,0.6885791485126199,0.25,1.0,0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12161994669624562,-0.1864929199219887,-0.151611328125,-2.77501585514983e-05,-0.8230978118048777,0.00334993004798889,0.6808541517991292
0.25360108017697996,0.00415911106392741,-0.00265709217637777,3.49727571347103e-08,-0.4460362328423389,0.0121275782585144,0.9583305358886723,0.12161994669624562,-0.1864929199219887,-0.151611328125,-2.77501585514983e-05,-0.8230978118048777,0.00334993004798889,0.6808541517991292,0.25,1.0,0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.14619892768192694,-0.1419372558589771,-0.151611328125,2.23734678002074e-05,-0.8229071829054089,0.00336664915084839,0.6706612220177277
0.28667449987622373,-9.21985119930469e-05,-0.017730712891022904,-1.13098224119312e-06,-0.4460171063741044,0.0121084451675415,0.9373290428748492,0.14619892768192694,-0.1419372558589771,-0.151611328125,2.23734678002074e-05,-0.8229071829054089,0.00336664915084839,0.6706612220177277,0.25,1.0,0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.16427697713908979,-0.1072692871089771,-0.1510009765619884,6.38887795503251e-05,-0.8226871490478511,0.00337237119674683,0.6588385361891523
0.30994415306256967,-0.000893701042514294,-0.012908935546988687,-6.47341096282616e-07,-0.4459941122266977,0.0121073126792908,0.9142200176532447,0.16427697713908979,-0.1072692871089771,-0.1510009765619884,6.38887795503251e-05,-0.8226871490478511,0.00337237119674683,0.6588385361891523,0.25,1.0,0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.18892601967724015,-0.10934448242198869,-0.1506042480469887,7.60671100579202e-05,-0.8224336836073134,0.00341618061065674,0.6451916621281554
0.3256225770636349,-0.000747827289160341,0.00446653366088867,-1.4315908174467e-06,-0.4459703233506944,0.012111485004425,0.8896616422213046,0.18892601967724015,-0.10934448242198869,-0.1506042480469887,7.60671100579202e-05,-0.8224336836073134,0.00341618061065674,0.6451916621281554,0.25,1.0,0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20555117722226912,-0.09246826171897737,-0.1497802734369884,0.000106731276900973,-0.8221498595343699,0.00345888733863831,0.6298671428973861
0.33571244264825767,-0.000610572285950184,-0.000992016051895916,-9.5484892881359e-07,-0.44594796498616557,0.0121139883995056,0.8641500032865076,0.20555117722226912,-0.09246826171897737,-0.1497802734369884,0.000106731276900973,-0.8221498595343699,0.00345888733863831,0.6298671428973861,0.45,1.0,0.5929374735136473,-0.00058895634720102,-0.022003173828011313,-1.23383085792739e-06,-0.44592539469401005,0.0121144652366638,0.8376985403207631,0.2406232951621951,-0.138671875,-0.1506042480469887,5.7542827562429e-05,-0.8218345642089845,0.00352001190185547,0.6128348717322722
0.5929374735136473,-0.00058895634720102,-0.022003173828011313,-1.23383085792739e-06,-0.44592539469401005,0.0121144652366638,0.8376985403207631,0.2406232951621951,-0.138671875,-0.1506042480469887,5.7542827562429e-05,-0.8218345642089845,0.00352001190185547,0.6128348717322722,0.45,1.0,0.9621047977207745,-0.000598898914176971,-0.016906738281022626,-1.95612685160995e-07,-0.4458613395690922,0.0121139287948608,0.7749218280498801,0.25065477285267307,-0.08743286132801131,-0.1493225097660229,0.000241021407418884,-0.82148175769382,0.00337204337120056,0.5938049903282754
0.9621047977207745,-0.000598898914176971,-0.016906738281022626,-1.95612685160995e-07,-0.4458613395690922,0.0121139287948608,0.7749218280498801,0.25065477285267307,-0.08743286132801131,-0.1493225097660229,0.000241021407418884,-0.82148175769382,0.00337204337120056,0.5938049903282754,0.45,1.0,1.171379393415403,-0.000610370421782136,0.0287441816180944,-9.97759798337938e-07,-0.4457720650566945,0.0121136903762817,0.6911285987267123,0.28575777435631633,-0.1329345703119884,-0.15069580078102263,8.30845747259445e-05,-0.8210985395643444,0.00334498286247253,0.5730978745680585
1.171379393415403,-0.000610370421782136,0.0287441816180944,-9.97759798337938e-07,-0.4457720650566945,0.0121136903762817,0.6911285987267123,0.28575777435631633,-0.1329345703119884,-0.15069580078102263,8.30845747259445e-05,-0.8210985395643444,0.00334498286247253,0.5730978745680585,0.45,1.0,1.2851387829633527,-0.000617772282566875,-0.429931640625,3.03401270684844e-06,-0.44527128007676886,0.0121136903762817,0.5956744267390324,0.29641005574155177,-0.0792541503910229,-0.1494140625,0.000210918544325978,-0.8206799295213488,0.0035133957862854,0.5505348205566399
1.2851387829633527,-0.000617772282566875,-0.429931640625,3.03401270684844e-06,-0.44527128007676886,0.0121136903762817,0.5956744267390324,0.29641005574155177,-0.0792541503910229,-0.1494140625,0.000210918544325978,-0.8206799295213488,0.0035133957862854,0.5505348205566399,0.45,1.0,1.3444715395499638,-0.000609200040344149,-0.014007568358977096,-1.68630288044369e-06,-0.4420815573798289,0.0121138691902161,0.49401380098783076,0.318262154355059,-0.09814453125,-0.15008544921897737,0.000164988610777073,-0.8202365769280322,0.00359973311424255,0.5266258239746092
1.3444715395499638,-0.000609200040344149,-0.014007568358977096,-1.68630288044369e-06,-0.4420815573798289,0.0121138691902161,0.49401380098783076,0.318262154355059,-0.09814453125,-0.15008544921897737,0.000164988610777073,-0.8202365769280322,0.00359973311424255,0.5266258239746092,0.45,1.0,1.3741786514840841,-0.00060557562392205,0.0587080121040344,-8.34271247640572e-07,-0.44270915455288334,0.0121141076087952,0.3891808729905354,0.33517966930406323,-0.07400512695301131,-0.1488342285160229,0.000286403112113476,-0.8197704950968423,0.00366243720054626,0.5015019930326015
1.3741786514840841,-0.00060557562392205,0.0587080121040344,-8.34271247640572e-07,-0.44270915455288334,0.0121141076087952,0.3891808729905354,0.33517966930406323,-0.07400512695301131,-0.1488342285160229,0.000286403112113476,-0.8197704950968423,0.00366243720054626,0.5015019930326015,0.45,1.0,1.3884453990478736,-0.000605010311119258,0.0483621992170811,-5.58150929919066e-07,-0.44344242413838664,0.0121135711669922,0.28279313307542003,0.34415332693504896,-0.06423950195301131,-0.1490173339839771,0.000249414064455777,-0.8192849689059789,0.00370270013809204,0.4753364562988277
1.3884453990478736,-0.000605010311119258,0.0483621992170811,-5.58150929919066e-07,-0.44344242413838664,0.0121135711669922,0.28279313307542003,0.34415332693504896,-0.06423950195301131,-0.1490173339839771,0.000249414064455777,-0.8192849689059789,0.00370270013809204,0.4753364562988277,0.45,1.0,1.3950261448091938,-0.00062712182989344,0.0654443576931953,-1.04095545339078e-06,-0.44417323006524,0.0121136903762817,0.17567348480224615,0.3563038770161854,-0.051422119141022904,-0.14984130859397737,0.000135812791995704,-0.8187802102830678,0.00373423099517822,0.4484052804800185
1.3950261448091938,-0.00062712182989344,0.0654443576931953,-1.04095545339078e-06,-0.44417323006524,0.0121136903762817,0.17567348480224615,0.3563038770161854,-0.051422119141022904,-0.14984130859397737,0.000135812791995704,-0.8187802102830678,0.00373423099517822,0.4484052804800185,0.65,2.0,0.42858611737666424,-0.000602472282480448,0.0409360304474831,-1.39604105697799e-06,-0.4443098704020178,0.0121141672134399,0.15574126610389077,0.35843174344747075,-0.031890869141022904,-0.150390625,0.000239997112657875,-0.8182622591654456,0.00376075506210327,0.42089981665978
0.42858611737666424,-0.000602472282480448,0.0409360304474831,-1.39604105697799e-06,-0.4443098704020178,0.0121141672134399,0.15574126610389077,0.35843174344747075,-0.031890869141022904,-0.150390625,0.000239997112657875,-0.8182622591654456,0.00376075506210327,0.42089981665978,0.65,2.0,0.622005975443504,-0.000609459530096501,0.0745424404740334,-1.296973209719e-06,-0.4445940653483078,0.0121135115623474,0.11338933797983015,0.3680061871120636,-0.035064697266022904,-0.15069580078102263,0.000206487442483194,-0.8177350362141922,0.00378018617630005,0.39299920889047535
0.622005975443504,-0.000609459530096501,0.0745424404740334,-1.296973209719e-06,-0.4445940653483078,0.0121135115623474,0.11338933797983015,0.3680061871120636,-0.035064697266022904,-0.15069580078102263,0.000206487442483194,-0.8177350362141922,0.00378018617630005,0.39299920889047535,0.65,2.0,0.7009768517811538,-0.000608400208875537,-0.01708984375,2.96993398762879e-08,-0.4449568854437933,0.0121139287948608,0.061692179166353694,0.37255818931320406,-0.031677246093977374,-0.1515197753910229,0.000241503556026146,-0.8171934551662867,0.00381699204444885,0.3644895700308
0.7009768517811538,-0.000608400208875537,-0.01708984375,2.96993398762879e-08,-0.4449568854437933,0.0121139287948608,0.061692179166353694,0.37255818931320406,-0.031677246093977374,-0.1515197753910229,0.000241503556026146,-0.8171934551662867,0.00381699204444885,0.3644895700308,0.65,2.0,0.731940604129914,-0.000608252768870443,0.00347088905982673,-9.59136514211423e-07,-0.44465261035495335,0.0121138691902161,0.006253583156145538,0.3922542932530205,-0.06701660156198841,-0.1518859863280113,0.000340907601639628,-0.8166405359903967,0.00385922193527222,0.3352844238281246
0.731940604129914,-0.000608252768870443,0.00347088905982673,-9.59136514211423e-07,-0.44465261035495335,0.0121138691902161,0.006253583156145538,0.3922542932530205,-0.06701660156198841,-0.1518859863280113,0.000340907601639628,-0.8166405359903967,0.00385922193527222,0.3352844238281246,0.65,2.0,0.7369923597167032,-0.000608675007242709,-0.00234281900338829,-6.19196555362578e-07,-0.4446596039666067,0.0121138691902161,-0.05030679335960969,0.4009939841949749,-0.05953979492198869,-0.15277099609397737,0.000239550165133551,-0.8160562515258789,0.00395345687866211,0.30460677513709383
0.7369923597167032,-0.000608675007242709,-0.00234281900338829,-6.19196555362578e-07,-0.4446596039666067,0.0121138691902161,-0.05030679335960969,0.4009939841949749,-0.05953979492198869,-0.15277099609397737,0.000239550165133551,-0.8160562515258789,0.00395345687866211,0.30460677513709383,0.65,2.0,0.7404065154251798,-0.000608661270234734,0.00452055269852281,-7.23519178791321e-07,-0.4446647432115345,0.0121138691902161,-0.10714938823993383,0.4085940160861856,-0.041412353516022904,-0.1517333984369884,0.000437824346590787,-0.8154639138115778,0.00397258996963501,0.27346232487605227
0.7404065154251798,-0.000608661270234734,0.00452055269852281,-7.23519178791321e-07,-0.4446647432115345,0.0121138691902161,-0.10714938823993383,0.4085940160861856,-0.041412353516022904,-0.1517333984369884,0.000437824346590787,-0.8154639138115778,0.00397258996963501,0.27346232487605227,0.65,2.0,0.7431840908997832,-0.000605278648436069,-0.00340771209448576,-9.27855978716252e-07,-0.4446720547146266,0.0121141076087952,-0.1642270014836231,0.41604056281077284,-0.03909301757801131,-0.1512756347660229,0.000455533270724118,-0.8148624102274578,0.00400859117507935,0.2417220629178554
