NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.4,2.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0003162777556510916,0.000257086561759934,-0.1484375,-0.000102781807072461,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0003162777556510916,0.000257086561759934,-0.1484375,-0.000102781807072461,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.4,2.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.022049490670074414,-0.06637573242198869,-0.1498107910160229,1.22358678709134e-05,-0.8233632511562766,0.00306856632232666,0.6949727571927584
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.022049490670074414,-0.06637573242198869,-0.1498107910160229,1.22358678709134e-05,-0.8233632511562766,0.00306856632232666,0.6949727571927584,1.4,2.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06338396221622368,-0.1648254394530113,-0.148681640625,8.9395216491539e-05,-0.8232997258504233,0.00328949093818665,0.6916171147273138
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06338396221622368,-0.1648254394530113,-0.148681640625,8.9395216491539e-05,-0.8232997258504233,0.00328949093818665,0.6916171147273138,1.4,2.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.09157566680360535,-0.14910888671897737,-0.1499328613280113,1.13678934212658e-05,-0.8231862386067711,0.00332000851631165,0.6855922405536354
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.09157566680360535,-0.14910888671897737,-0.1499328613280113,1.13678934212658e-05,-0.8231862386067711,0.00332000851631165,0.6855922405536354,1.4,2.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12068893615853911,-0.1429748535160229,-0.15130615234397737,-3.52314673364162e-05,-0.8230304188198512,0.00332963466644287,0.6773460975060092
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12068893615853911,-0.1429748535160229,-0.15130615234397737,-3.52314673364162e-05,-0.8230304188198512,0.00332963466644287,0.6773460975060092,1.4,2.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.13515625679511126,-0.0892028808589771,-0.1513366699219887,1.57901085913181e-05,-0.8228434986538355,0.00332885980606079,0.667438272329477
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.13515625679511126,-0.0892028808589771,-0.1513366699219887,1.57901085913181e-05,-0.8228434986538355,0.00332885980606079,0.667438272329477,1.4,2.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.16900105037039373,-0.1394958496089771,-0.15264892578102263,-1.00070765256532e-05,-0.8226190143161345,0.00338655710220337,0.6555479196401739
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.16900105037039373,-0.1394958496089771,-0.15264892578102263,-1.00070765256532e-05,-0.8226190143161345,0.00338655710220337,0.6555479196401739,1.4,2.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.1956157766798423,-0.1304016113280113,-0.1526184082030113,5.28836462763138e-05,-0.8223543167114256,0.00344306230545044,0.6414946922889122
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.1956157766798423,-0.1304016113280113,-0.1526184082030113,5.28836462763138e-05,-0.8223543167114256,0.00344306230545044,0.6414946922889122,0.55,0.0,0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.23445662073493997,-0.1634216308589771,-0.1533203125,7.00939344824292e-05,-0.8220447434319389,0.00352782011032104,0.6250252943772538
0.3599930552417678,-0.000596690573729575,-0.055267333983977096,1.95356903986976e-07,-0.4457694689432778,0.0121145248413086,0.6692724961500908,0.23445662073493997,-0.1634216308589771,-0.1533203125,7.00939344824292e-05,-0.8220447434319389,0.00352782011032104,0.6250252943772538,0.55,0.0,0.5841446720022384,-0.000606531510129571,-0.050476074218977374,-1.07826465978178e-07,-0.44571680492825,0.0121138691902161,0.6311581538273738,0.25064042818624327,-0.1168518066410229,-0.1526184082030113,0.000191730112419464,-0.8216882281833222,0.00326398015022278,0.6060356140136723
0.5841446720022384,-0.000606531510129571,-0.050476074218977374,-1.07826465978178e-07,-0.44571680492825,0.0121138691902161,0.6311581538273738,0.25064042818624327,-0.1168518066410229,-0.1526184082030113,0.000191730112419464,-0.8216882281833222,0.00326398015022278,0.6060356140136723,0.55,0.0,0.7111930861594746,-0.000603883876465261,-0.00299188517965376,-6.51885386560025e-07,-0.4456483523050944,0.0121139883995056,0.5802837078387922,0.2718458512269335,-0.1060485839839771,-0.15179443359397737,0.000141753465868533,-0.8213043742709689,0.00337454676628113,0.5855134817270139
0.7111930861594746,-0.000603883876465261,-0.00299188517965376,-6.51885386560025e-07,-0.4456483523050944,0.0121139883995056,0.5802837078387922,0.2718458512269335,-0.1060485839839771,-0.15179443359397737,0.000141753465868533,-0.8213043742709689,0.00337454676628113,0.5855134817270139,0.55,0.0,0.7802581874568302,-0.00060451595345512,-0.008605957031022626,-1.1440007483543e-06,-0.4456086158752444,0.0121139287948608,0.5223294771634616,0.3130715687251961,-0.1495666503910229,-0.15216064453102263,0.000169840684975497,-0.8208851814270023,0.00352635979652405,0.5630859375
0.7802581874568302,-0.00060451595345512,-0.008605957031022626,-1.1440007483543e-06,-0.4456086158752444,0.0121139287948608,0.5223294771634616,0.3130715687251961,-0.1495666503910229,-0.15216064453102263,0.000169840684975497,-0.8208851814270023,0.00352635979652405,0.5630859375,0.55,0.0,0.8162879948861474,-0.000604400527663529,-0.00202217628248036,-1.23716858979606e-06,-0.4455645349290633,0.0121139287948608,0.4606061201829169,0.3139364957767328,-0.07278442382801131,-0.1506042480469887,0.00026107529993169,-0.8204335106743712,0.00360631942749023,0.5389679541954631
0.8162879948861474,-0.000604400527663529,-0.00202217628248036,-1.23716858979606e-06,-0.4455645349290633,0.0121139287948608,0.4606061201829169,0.3139364957767328,-0.07278442382801131,-0.1506042480469887,0.00026107529993169,-0.8204335106743712,0.00360631942749023,0.5389679541954631,0.55,0.0,0.834321987566258,-0.000605708977673203,-0.009674072266022904,1.06383355458206e-08,-0.4455213016933867,0.0121138095855713,0.39695748549241233,0.3321792916763321,-0.06448364257801131,-0.1492004394530113,0.000318191043334082,-0.8199706607394744,0.00362926721572876,0.5141023489145139
0.834321987566258,-0.000605708977673203,-0.009674072266022904,1.06383355458206e-08,-0.4455213016933867,0.0121138095855713,0.39695748549241233,0.3321792916763321,-0.06448364257801131,-0.1492004394530113,0.000318191043334082,-0.8199706607394744,0.00362926721572876,0.5141023489145139,0.55,0.0,0.8429908752980845,-0.000607468478847295,-0.000484001240693033,-2.78014312016239e-07,-0.4454745186699766,0.0121137499809265,0.33236485994779075,0.3403407524161358,-0.059143066406022626,-0.1497497558589771,0.000232984486501664,-0.81948725382487,0.00368419289588928,0.4882096510667061
0.8429908752980845,-0.000607468478847295,-0.000484001240693033,-2.78014312016239e-07,-0.4454745186699766,0.0121137499809265,0.33236485994779075,0.3403407524161358,-0.059143066406022626,-0.1497497558589771,0.000232984486501664,-0.81948725382487,0.00368419289588928,0.4882096510667061,0.55,0.0,0.846977252262388,-0.000614929245784879,-0.01208496093698841,-8.60549903336505e-07,-0.44543096754286005,0.012113630771637,0.26732788085937537,0.3517728626816157,-0.04797363281198841,-0.1501770019530113,0.000184431817615405,-0.8189872635735411,0.00371482968330383,0.4616146381084738
0.846977252262388,-0.000614929245784879,-0.01208496093698841,-8.60549903336505e-07,-0.44543096754286005,0.012113630771637,0.26732788085937537,0.3517728626816157,-0.04797363281198841,-0.1501770019530113,0.000184431817615405,-0.8189872635735411,0.00371482968330383,0.4616146381084738,0.9,1.0,0.2142926640812532,-0.000602814427111298,3.9128315448761,-4.85435884911567e-06,-0.4485306739807133,0.012114405632019,0.2573724893423231,0.35627796337724343,-0.03958129882801131,-0.1507568359369884,0.000243277085246518,-0.8184738159179689,0.00374728441238403,0.43438650277944774
0.2142926640812532,-0.000602814427111298,3.9128315448761,-4.85435884911567e-06,-0.4485306739807133,0.012114405632019,0.2573724893423231,0.35627796337724343,-0.03958129882801131,-0.1507568359369884,0.000243277085246518,-0.8184738159179689,0.00374728441238403,0.43438650277944774,0.9,1.0,0.3110053526665291,-0.000605150009505451,6.8268985748291,3.41647506729714e-07,-0.46310477786593995,0.0121142268180847,0.2362950985248277,0.366616992187583,-0.040863037108977096,-0.1501770019530113,0.000319496204610914,-0.8179491360982255,0.00378483533859253,0.4064978966346154
