NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,2.0,0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.00031627849802304297,0.000257086619967595,-0.1484375,-0.000102726779005025,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.06818102298603734,-0.022735595703011313,-0.016326904296988687,1.25993528854451e-06,-0.4460755454169377,0.00787359476089478,1.0003369844876802,0.00031627849802304297,0.000257086619967595,-0.1484375,-0.000102726779005025,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.45,2.0,0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.01082526818954232,-0.02868652343698841,-0.1461486816410229,6.26409018877894e-05,-0.8233709865146212,0.0030493438243866,0.6953448955829322
0.12928055355254192,0.0102566014975309,-0.01184082031198841,-2.32677325584518e-06,-0.4460677570766878,0.0113608241081238,0.9923912635216355,0.01082526818954232,-0.02868652343698841,-0.1461486816410229,6.26409018877894e-05,-0.8233709865146212,0.0030493438243866,0.6953448955829322,0.45,2.0,0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.04792327787764,-0.1336669921869884,-0.1494140625,7.50893104850547e-06,-0.8233266406589089,0.00326088070869446,0.6930074251615076
0.17896653601963625,0.0123227555304766,0.00158969359472394,1.44842587701532e-07,-0.4460558891296389,0.012080192565918,0.9802337059607877,0.04792327787764,-0.1336669921869884,-0.1494140625,7.50893104850547e-06,-0.8233266406589089,0.00326088070869446,0.6930074251615076,0.45,2.0,0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.09021096477692078,-0.18463134765602263,-0.1511535644530113,-5.16004183737095e-05,-0.8232238027784555,0.00333023071289063,0.6875958369328431
0.21738052843610878,0.00415921676903963,-0.00272753369063139,-2.60458818956977e-07,-0.44604211383395775,0.0121275782585144,0.9647445678710939,0.09021096477692078,-0.18463134765602263,-0.1511535644530113,-5.16004183737095e-05,-0.8232238027784555,0.00333023071289063,0.6875958369328431,0.45,2.0,0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.12679664835049578,-0.18157958984397737,-0.1527099609369884,-5.14941566507332e-05,-0.8230637974209256,0.00336125493049622,0.6791607783390923
0.2457237246632534,-9.23000407055952e-05,-0.017425537108977096,-9.0254332008044e-07,-0.44602595435248443,0.0121084451675415,0.9467433636005108,0.12679664835049578,-0.18157958984397737,-0.1527099609369884,-5.14941566507332e-05,-0.8230637974209256,0.00336125493049622,0.6791607783390923,0.45,2.0,0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.13959339761948245,-0.10003662109397737,-0.1522521972660229,2.86823487840593e-05,-0.8228691948784722,0.00334560871124268,0.668868959867037
0.26567459123712445,-0.00089295010548085,-0.0126953125,-1.28060742099478e-06,-0.4460065099928111,0.0121073126792908,0.9269356360802277,0.13959339761948245,-0.10003662109397737,-0.1522521972660229,2.86823487840593e-05,-0.8228691948784722,0.00334560871124268,0.668868959867037,0.45,2.0,0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.16821129518923864,-0.1202087402339771,-0.1527404785160229,2.36331125051947e-05,-0.822640524970161,0.00338947772979736,0.6567514859713046
0.27910234014471336,-0.000748691731132567,0.00385847990401089,-1.28614317418396e-06,-0.4459861119588211,0.0121115446090698,0.9058857257549585,0.16821129518923864,-0.1202087402339771,-0.1527404785160229,2.36331125051947e-05,-0.822640524970161,0.00338947772979736,0.6567514859713046,0.45,2.0,0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20161392193149635,-0.1430358886719887,-0.1531066894530113,5.19128188898321e-05,-0.8223714298672145,0.00345379114151001,0.6424627450796278
0.2877616959758503,-0.000609192298725247,-0.00141381390858442,-1.29948443827743e-06,-0.4459668795267745,0.0121140480041504,0.8840185899000907,0.20161392193149635,-0.1430358886719887,-0.1531066894530113,5.19128188898321e-05,-0.8223714298672145,0.00345379114151001,0.6424627450796278,1.4,2.0,0.04235949669295704,-0.000592415686696768,3.1252818107605,-4.69425276605762e-06,-0.44644562403361004,0.0121143460273743,0.8821305495042062,0.24453291461342364,-0.1767272949219887,-0.1536560058589771,8.23483132990077e-05,-0.8220511542426211,0.0035419762134552,0.6254338191105769
0.04235949669295704,-0.000592415686696768,3.1252818107605,-4.69425276605762e-06,-0.44644562403361004,0.0121143460273743,0.8821305495042062,0.24453291461342364,-0.1767272949219887,-0.1536560058589771,8.23483132990077e-05,-0.8220511542426211,0.0035419762134552,0.6254338191105769,1.4,2.0,0.06871713390446979,-0.000599269871599972,5.33507204055786,2.54493215834373e-07,-0.44889497756957997,0.0121139883995056,0.8776596069335939,0.25446113611559007,-0.09695434570301131,-0.1512451171869884,0.000254870334174484,-0.8216907713148333,0.00323164463043213,0.6062113835261415
