NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,1.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.01696894900578958,-0.05224609375,-0.1420593261719887,-7.28093727957457e-05,-0.8233661651611333,0.0022520124912262,0.6950348487267123
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.01696894900578958,-0.05224609375,-0.1420593261719887,-7.28093727957457e-05,-0.8233661651611333,0.0022520124912262,0.6950348487267123,1.2,1.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.0496925395794475,-0.12884521484397737,-0.141845703125,3.87218606192619e-05,-0.8233221901787656,0.00312435626983643,0.6926003089317908
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.0496925395794475,-0.12884521484397737,-0.141845703125,3.87218606192619e-05,-0.8233221901787656,0.00312435626983643,0.6926003089317908,1.2,1.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.0848951282539642,-0.1622619628910229,-0.1434631347660229,-1.70141138369218e-05,-0.8232261869642467,0.00330859422683716,0.6872895460862384
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.0848951282539642,-0.1622619628910229,-0.1434631347660229,-1.70141138369218e-05,-0.8232261869642467,0.00330859422683716,0.6872895460862384,1.2,1.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.13493470834603888,-0.2106628417969887,-0.146240234375,-0.000104972830740735,-0.8230725924173989,0.00337007641792297,0.6788742065429691
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.13493470834603888,-0.2106628417969887,-0.146240234375,-0.000104972830740735,-0.8230725924173989,0.00337007641792297,0.6788742065429691,1.2,1.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.15104143116854765,-0.13031005859397737,-0.14678955078102263,-1.7250295059057e-05,-0.8228693008422856,0.00338906049728394,0.667767040546123
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.15104143116854765,-0.13031005859397737,-0.14678955078102263,-1.7250295059057e-05,-0.8228693008422856,0.00338906049728394,0.667767040546123,1.2,1.0,0.49114104799203906,-0.000870127871166915,7.01509428024292,-1.96204982785275e-05,-0.5360541343688967,0.012108325958252,0.8785479032076323,0.1783672087166886,-0.1168518066410229,-0.14752197265602263,2.04202206077753e-05,-0.8226361274719234,0.00339585542678833,0.6550105168269231
0.49114104799203906,-0.000870127871166915,7.01509428024292,-1.96204982785275e-05,-0.5360541343688967,0.012108325958252,0.8785479032076323,0.1783672087166886,-0.1168518066410229,-0.14752197265602263,2.04202206077753e-05,-0.8226361274719234,0.00339585542678833,0.6550105168269231,1.2,1.0,0.3774805643288025,-0.000747364421840757,6.99944972991943,-5.09718893226818e-06,-0.5645687315199112,0.0121119618415833,0.84641365638146,0.19875201430375916,-0.10867309570301131,-0.1475830078119884,4.41952215624042e-05,-0.82236909866333,0.00344514846801758,0.640396352914663
0.3774805643288025,-0.000747364421840757,6.99944972991943,-5.09718893226818e-06,-0.5645687315199112,0.0121119618415833,0.84641365638146,0.19875201430375916,-0.10867309570301131,-0.1475830078119884,4.41952215624042e-05,-0.82236909866333,0.00344514846801758,0.640396352914663,1.2,1.0,0.3122263350254012,-0.000622546533122659,7.00845384597778,-1.48197182170406e-06,-0.5870514445834689,0.0121129751205444,0.8210782564603369,0.21409513136543903,-0.08282470703102263,-0.1470642089839771,8.87745700310916e-05,-0.8220760027567544,0.00347623229026794,0.6243395291841953
0.3122263350254012,-0.000622546533122659,7.00845384597778,-1.48197182170406e-06,-0.5870514445834689,0.0121129751205444,0.8210782564603369,0.21409513136543903,-0.08282470703102263,-0.1470642089839771,8.87745700310916e-05,-0.8220760027567544,0.00347623229026794,0.6243395291841953,1.45,2.0,0.23872271929261246,-0.000594685494434088,6.99243450164795,-1.75762852450134e-06,-0.5959739685058589,0.0121140480041504,0.81103010911208,0.2523697440938367,-0.15093994140602263,-0.14886474609397737,7.99137633293867e-05,-0.8217457665337455,0.00339177250862122,0.6062883230356078
0.23872271929261246,-0.000594685494434088,6.99243450164795,-1.75762852450134e-06,-0.5959739685058589,0.0121140480041504,0.81103010911208,0.2523697440938367,-0.15093994140602263,-0.14886474609397737,7.99137633293867e-05,-0.8217457665337455,0.00339177250862122,0.6062883230356078,1.45,2.0,0.317844672221235,-0.000601363193709403,7.01098537445068,-9.79919377641636e-07,-0.6167955398559566,0.0121139287948608,0.787569955679086,0.25339941467069993,-0.06393432617198869,-0.1469421386719887,0.000208183177164756,-0.8213874499003089,0.00328141450881958,0.5866791358360878
0.317844672221235,-0.000601363193709403,7.01098537445068,-9.79919377641636e-07,-0.6167955398559566,0.0121139287948608,0.787569955679086,0.25339941467069993,-0.06393432617198869,-0.1469421386719887,0.000208183177164756,-0.8213874499003089,0.00328141450881958,0.5866791358360878,1.45,2.0,0.28803039201372094,-0.000605315261054784,7.01169490814209,-8.44865951421525e-07,-0.6371449894375266,0.0121138095855713,0.7646375802847062,0.286889535292809,-0.11297607421897737,-0.14874267578102263,4.33148525189608e-05,-0.821002907223171,0.00345078110694885,0.5656863872821508
0.28803039201372094,-0.000605315261054784,7.01169490814209,-8.44865951421525e-07,-0.6371449894375266,0.0121138095855713,0.7646375802847062,0.286889535292809,-0.11297607421897737,-0.14874267578102263,4.33148525189608e-05,-0.821002907223171,0.00345078110694885,0.5656863872821508,1.45,2.0,0.28284801676964777,-0.000618822639808059,6.9978666305542,-6.68827908612002e-07,-0.6569812562730578,0.0121135711669922,0.7422903207632215,0.2927378042612195,-0.060852050781022626,-0.14715576171897737,0.000227497846935876,-0.8205987082587344,0.00349888205528259,0.5436522850623492
0.28284801676964777,-0.000618822639808059,6.9978666305542,-6.68827908612002e-07,-0.6569812562730578,0.0121135711669922,0.7422903207632215,0.2927378042612195,-0.060852050781022626,-0.14715576171897737,0.000227497846935876,-0.8205987082587344,0.00349888205528259,0.5436522850623492,1.45,2.0,0.29630305030572995,-0.000606460554990917,7.01404523849487,-6.86897124069219e-07,-0.6769960191514756,0.0121139883995056,0.7197421734149646,0.3170015236582318,-0.09332275390602263,-0.1484375,0.000117118674097583,-0.8201608128017844,0.00360584259033203,0.5198893033541169
0.29630305030572995,-0.000606460554990917,7.01404523849487,-6.86897124069219e-07,-0.6769960191514756,0.0121139883995056,0.7197421734149646,0.3170015236582318,-0.09332275390602263,-0.1484375,0.000117118674097583,-0.8201608128017844,0.00360584259033203,0.5198893033541169,1.45,2.0,0.306555296126123,-0.000618202553596348,6.99537420272827,-1.01842567801214e-06,-0.6974282264709477,0.0121132731437683,0.6967181865985584,0.3279421508377382,-0.07232666015602263,-0.1482849121089771,0.000236658073845319,-0.8197037378946944,0.00363698601722717,0.4951018700232877
0.306555296126123,-0.000618202553596348,6.99537420272827,-1.01842567801214e-06,-0.6974282264709477,0.0121132731437683,0.6967181865985584,0.3279421508377382,-0.07232666015602263,-0.1482849121089771,0.000236658073845319,-0.8197037378946944,0.00363698601722717,0.4951018700232877,1.45,2.0,0.31141901577680986,-0.000608011614531279,6.96473693847656,2.94950268653338e-07,-0.7185311317443844,0.0121141076087952,0.6729424696702231,0.3465344613301942,-0.0740661621089771,-0.1483459472660229,0.000212631188333035,-0.8192236688401967,0.00369319319725037,0.4691089336688708
0.31141901577680986,-0.000608011614531279,6.96473693847656,2.94950268653338e-07,-0.7185311317443844,0.0121141076087952,0.6729424696702231,0.3465344613301942,-0.0740661621089771,-0.1483459472660229,0.000212631188333035,-0.8192236688401967,0.00369319319725037,0.4691089336688708,1.45,2.0,0.32975611450659825,-0.000590791169088334,6.98677682876587,-5.95065955621976e-07,-0.7405748367309566,0.0121146440505981,0.6480969942533046,0.3513903286018383,-0.048736572266022904,-0.14910888671897737,0.000121835189929698,-0.8187222480773921,0.00373855233192444,0.44216220562274616
0.32975611450659825,-0.000590791169088334,6.98677682876587,-5.95065955621976e-07,-0.7405748367309566,0.0121146440505981,0.6480969942533046,0.3513903286018383,-0.048736572266022904,-0.14910888671897737,0.000121835189929698,-0.8187222480773921,0.00373855233192444,0.44216220562274616,0.45,0.0,0.2870091652912149,-0.000577290484216064,7.10469722747803,-1.02657429579267e-06,-0.7513268258836533,0.0121148228645325,0.636008922870343,0.36007397935234464,-0.035095214843977374,-0.14971923828102263,0.000175553941517137,-0.8182082706027556,0.00375011563301086,0.41480322617750925
0.2870091652912149,-0.000577290484216064,7.10469722747803,-1.02657429579267e-06,-0.7513268258836533,0.0121148228645325,0.636008922870343,0.36007397935234464,-0.035095214843977374,-0.14971923828102263,0.000175553941517137,-0.8182082706027556,0.00375011563301086,0.41480322617750925,0.45,0.0,0.5348049471436512,-0.000596337020397186,6.88862991333008,1.26108000131353e-06,-0.7807204988267689,0.0121141076087952,0.6029336782602169,0.36547461865333936,-0.034118652343977374,-0.1510314941410229,0.000183741052751429,-0.8176820543077256,0.00378033518791199,0.3869220440204323
0.5348049471436512,-0.000596337020397186,6.88862991333008,1.26108000131353e-06,-0.7807204988267689,0.0121141076087952,0.6029336782602169,0.36547461865333936,-0.034118652343977374,-0.1510314941410229,0.000183741052751429,-0.8176820543077256,0.00378033518791199,0.3869220440204323,0.45,0.0,0.5156747765385246,-0.00061709713190794,4.93001222610474,8.74090119395987e-07,-0.8112180497911244,0.0121132731437683,0.56146979698768,0.37528641444727595,-0.042327880858977096,-0.15087890625,0.000276355160167441,-0.8171417978074812,0.0038205087184906,0.35837522653432924
