NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.0225911412824147,-0.0658264160160229,-0.1520080566410229,-0.00398398330435157,-0.8233461380004878,0.00225722789764404,0.6949192927433891
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.0225911412824147,-0.0658264160160229,-0.1520080566410229,-0.00398398330435157,-0.8233461380004878,0.00225722789764404,0.6949192927433891,0.25,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.058223670301824834,-0.15338134765602263,-0.16217041015602263,0.00081008521374315,-0.823253896501329,0.00315678119659424,0.6915586618276739
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.058223670301824834,-0.15338134765602263,-0.16217041015602263,0.00081008521374315,-0.823253896501329,0.00315678119659424,0.6915586618276739,0.25,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.09133575762471081,-0.154296875,-0.160400390625,0.000506943091750145,-0.8231414688958067,0.00331035256385803,0.6856225820688108
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.09133575762471081,-0.154296875,-0.160400390625,0.000506943091750145,-0.8231414688958067,0.00331035256385803,0.6856225820688108,0.25,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12185008887680752,-0.15069580078102263,-0.1562805175780113,0.000328349124174565,-0.8229862319098578,0.00334858894348145,0.6770774254432093
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12185008887680752,-0.15069580078102263,-0.1562805175780113,0.000328349124174565,-0.8229862319098578,0.00334858894348145,0.6770774254432093,0.25,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14409703046737485,-0.10736083984397737,-0.1506652832030113,0.000303787004668266,-0.8228048748440211,0.00334572792053223,0.6667704655573923
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.14409703046737485,-0.10736083984397737,-0.1506652832030113,0.000303787004668266,-0.8228048748440211,0.00334572792053223,0.6667704655573923,0.25,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16753080737543163,-0.10778808593698841,-0.14593505859397737,0.000263906025793403,-0.82259808646308,0.00337743759155273,0.6548027038574216
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.16753080737543163,-0.10778808593698841,-0.14593505859397737,0.000263906025793403,-0.82259808646308,0.00337743759155273,0.6548027038574216,0.25,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17983973034584225,-0.07769775390602263,-0.1417236328119884,0.000226194810238667,-0.8223681449890133,0.00340744853019714,0.6413706852839539
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.17983973034584225,-0.07769775390602263,-0.1417236328119884,0.000226194810238667,-0.8223681449890133,0.00340744853019714,0.6413706852839539,0.25,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20986208654524377,-0.1087951660160229,-0.1404113769530113,0.000114378286525607,-0.8221134609646267,0.00344398617744446,0.6265163128192616
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20986208654524377,-0.1087951660160229,-0.1404113769530113,0.000114378286525607,-0.8221134609646267,0.00344398617744446,0.6265163128192616,0.95,0.0,0.1136779785410176,-0.000589281320571899,-0.016174316406022626,-9.15021473701927e-07,-0.44607400894165,0.012114405632019,0.99840827355018,0.24514703112265418,-0.1602478027339771,-0.141357421875,3.2604337320663e-05,-0.8218080732557511,0.00356099009513855,0.6088645935058601
0.1136779785410176,-0.000589281320571899,-0.016174316406022626,-9.15021473701927e-07,-0.44607400894165,0.012114405632019,0.99840827355018,0.24514703112265418,-0.1602478027339771,-0.141357421875,3.2604337320663e-05,-0.8218080732557511,0.00356099009513855,0.6088645935058601,0.95,0.0,0.21549224886488658,-0.000599559221882373,-0.011962890625,-8.36697211070714e-07,-0.44606097539266,0.0121139287948608,0.9851627056415262,0.2681819885420835,-0.1244201660160229,-0.1414794921869884,8.67833296069875e-05,-0.8214663929409456,0.00325694680213928,0.5892148531400245
