NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,2.0,0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.00032196406689457505,-0.00306773465126753,-0.15106201171897737,-9.8907490610145e-05,-0.8233739005194767,0.00222936272621155,0.6955086928147538
0.3068951446814035,-0.022735595703011313,-0.016571044921988687,1.42210342346516e-06,-0.4460665914747456,0.00787359476089478,0.9902133648212139,0.00032196406689457505,-0.00306773465126753,-0.15106201171897737,-9.8907490610145e-05,-0.8233739005194767,0.00222936272621155,0.6955086928147538,0.65,2.0,0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.028390377293352552,-0.08575439453102263,-0.14642333984397737,7.58580645197071e-05,-0.8233567343817821,0.00308269262313843,0.69461435171274
0.5817986569452483,0.0102562736719847,-0.012268066406022626,-1.42651333590038e-06,-0.4460316234164767,0.0113608241081238,0.9544521625225354,0.028390377293352552,-0.08575439453102263,-0.14642333984397737,7.58580645197071e-05,-0.8233567343817821,0.00308269262313843,0.69461435171274,0.65,2.0,0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.0633441176785569,-0.153564453125,-0.15081787109397737,-6.32476439932361e-05,-0.8232860565185545,0.00329110026359558,0.6909029447115385
0.805320783826534,0.0123215159401298,0.00398267293348908,1.60451281772112e-06,-0.4459779527452256,0.0120799541473389,0.8997433589054985,0.0633441176785569,-0.153564453125,-0.15081787109397737,-6.32476439932361e-05,-0.8232860565185545,0.00329110026359558,0.6909029447115385,0.65,2.0,0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.10417306215640457,-0.1800537109369884,-0.1527404785160229,-7.08138468326069e-05,-0.8231601185268822,0.00334170460700989,0.6843272869403538
0.978202851259035,0.00415701977908611,-0.000219135254155844,3.91968598023595e-07,-0.4459164407518178,0.0121275186538696,0.8300421494704031,0.10417306215640457,-0.1800537109369884,-0.1527404785160229,-7.08138468326069e-05,-0.8231601185268822,0.00334170460700989,0.6843272869403538,0.65,2.0,1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.12495207378136612,-0.1273498535160229,-0.15338134765602263,-1.70778348547174e-05,-0.8229870266384545,0.00334572792053223,0.6752831092247601
1.1057281840034237,-8.72950986376964e-05,-0.030212402343977374,-7.58430530822807e-07,-0.44584586885240335,0.0121086239814758,0.7490382854755108,0.12495207378136612,-0.1273498535160229,-0.15338134765602263,-1.70778348547174e-05,-0.8229870266384545,0.00334572792053223,0.6752831092247601,0.65,2.0,1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.15619106136155783,-0.1322326660160229,-0.15423583984397737,2.75051405651539e-07,-0.8227815628051756,0.00335550308227539,0.6645188551682693
1.195507084945572,-0.000893911113962531,-0.030975341796988687,-4.63262807670617e-07,-0.4457477463616266,0.012107253074646,0.6599037757286662,0.15619106136155783,-0.1322326660160229,-0.15423583984397737,2.75051405651539e-07,-0.8227815628051756,0.00335550308227539,0.6645188551682693,0.65,2.0,1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.18363468024916219,-0.13348388671897737,-0.1544189453119884,4.14217429351993e-05,-0.8225311173333067,0.00342318415641785,0.6513780447152938
1.2559700054050023,-0.000747745973058045,-0.009124755858977096,-9.64325749919226e-07,-0.44563314649793884,0.012111485004425,0.5651789151705231,0.18363468024916219,-0.13348388671897737,-0.1544189453119884,4.14217429351993e-05,-0.8225311173333067,0.00342318415641785,0.6513780447152938,0.65,2.0,1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.22404557488371274,-0.1641540527339771,-0.1550598144530113,7.42644624551758e-05,-0.8222317165798612,0.00349920988082886,0.6356229928823616
1.2949085584055449,-0.000611352268606424,0.00321211689151824,-9.20845081964217e-07,-0.4455667071872289,0.0121139883995056,0.46677636366624153,0.22404557488371274,-0.1641540527339771,-0.1550598144530113,7.42644624551758e-05,-0.8222317165798612,0.00349920988082886,0.6356229928823616,0.75,1.0,0.2753003547883448,-0.000589655654039234,2.13575410842896,-3.56947407453845e-06,-0.4476948314242889,0.0121139883995056,0.4544993473933292,0.25324996222663526,-0.15362548828102263,-0.1544494628910229,0.000197102956008166,-0.82187737358941,0.0032818615436554,0.6169558011568508
0.2753003547883448,-0.000589655654039234,2.13575410842896,-3.56947407453845e-06,-0.4476948314242889,0.0121139883995056,0.4544993473933292,0.25324996222663526,-0.15362548828102263,-0.1544494628910229,0.000197102956008166,-0.82187737358941,0.0032818615436554,0.6169558011568508,0.75,1.0,0.44669628996581306,-0.00060551444767043,3.71023225784302,-7.59195131649903e-07,-0.45867713292439777,0.0121139287948608,0.42539361807016157,0.27961516216399784,-0.1297912597660229,-0.1534729003910229,0.000212521845242009,-0.8214960628085666,0.00333830714225769,0.5967487628643323
