NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.8,1.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.0015915457625914266,-0.00331884622573853,-0.1497802734369884,-0.000102285557659343,-0.823374165429009,0.00222864747047424,0.6955177894005415
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.0015915457625914266,-0.00331884622573853,-0.1497802734369884,-0.000102285557659343,-0.823374165429009,0.00222864747047424,0.6955177894005415,0.8,1.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.022821357424174855,-0.06863403320301131,-0.15374755859397737,7.93976723798551e-05,-0.8233619795905223,0.00307101011276245,0.6948924724872292
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.022821357424174855,-0.06863403320301131,-0.15374755859397737,7.93976723798551e-05,-0.8233619795905223,0.00307101011276245,0.6948924724872292,0.8,1.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06099622861824727,-0.1562194824219887,-0.1536560058589771,4.88213736389298e-05,-0.8232972357008189,0.003286212682724,0.6915441072904154
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.06099622861824727,-0.1562194824219887,-0.1536560058589771,4.88213736389298e-05,-0.8232972357008189,0.003286212682724,0.6915441072904154,0.8,1.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.08958120535352912,-0.1461181640619884,-0.1545104980469887,1.12884109171318e-07,-0.8231851789686411,0.00331234931945801,0.6857287480280954
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.08958120535352912,-0.1461181640619884,-0.1545104980469887,1.12884109171318e-07,-0.8231851789686411,0.00331234931945801,0.6857287480280954,0.8,1.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.12607553471690464,-0.16302490234397737,-0.1555480957030113,-9.84245889412705e-06,-0.8230254385206434,0.00333821773529053,0.6774149381197416
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.12607553471690464,-0.16302490234397737,-0.1555480957030113,-9.84245889412705e-06,-0.8230254385206434,0.00333821773529053,0.6774149381197416,0.8,1.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.14939841649848745,-0.1311340332030113,-0.15509033203102263,4.74600929010194e-05,-0.8228220939636234,0.00336778163909912,0.6667626600999093
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.14939841649848745,-0.1311340332030113,-0.15509033203102263,4.74600929010194e-05,-0.8228220939636234,0.00336778163909912,0.6667626600999093,0.8,1.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.1625178303063326,-0.0813903808589771,-0.1537170410160229,9.48663873714395e-05,-0.8225936889648433,0.00336572527885437,0.6547208932729861
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.1625178303063326,-0.0813903808589771,-0.1537170410160229,9.48663873714395e-05,-0.8225936889648433,0.00336572527885437,0.6547208932729861,0.8,1.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.19827236270333964,-0.1368713378910229,-0.1541748046869884,6.28670095466077e-05,-0.8223287794325089,0.00343507528305054,0.6407213651216954
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.19827236270333964,-0.1368713378910229,-0.1541748046869884,6.28670095466077e-05,-0.8223287794325089,0.00343507528305054,0.6407213651216954,1.2,0.0,0.21177292519706925,-0.000584606779739261,-0.029541015625,-6.69272878894844e-07,-0.44584687550862667,0.0121145844459534,0.7553600604717553,0.23436385810873445,-0.1614685058589771,-0.1542053222660229,8.91870440682396e-05,-0.8220140669080944,0.00354179739952087,0.6240632277268631
0.21177292519706925,-0.000584606779739261,-0.029541015625,-6.69272878894844e-07,-0.44584687550862667,0.0121145844459534,0.7553600604717553,0.23436385810873445,-0.1614685058589771,-0.1542053222660229,8.91870440682396e-05,-0.8220140669080944,0.00354179739952087,0.6240632277268631,1.2,0.0,0.34360885720202716,-0.000603118678554893,-0.020172119141022904,-1.20282356874668e-06,-0.44582271575927773,0.0121138095855713,0.7329397935133707,0.2568902182320433,-0.1197814941410229,-0.1526794433589771,0.0002287929673912,-0.8216538429260256,0.0032462477684021,0.6049616887019231
