NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.2,2.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0003162706748269854,0.000257086736382917,-0.1484375,-0.00010264923912473,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0003162706748269854,0.000257086736382917,-0.1484375,-0.00010264923912473,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.2,2.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.02878908016715475,-0.08551025390602263,-0.15374755859397737,1.67854966548475e-06,-0.823358694712321,0.00307881832122803,0.6947526198167062
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.02878908016715475,-0.08551025390602263,-0.15374755859397737,1.67854966548475e-06,-0.823358694712321,0.00307881832122803,0.6947526198167062,0.2,2.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.06601698606866088,-0.1667175292969887,-0.1533203125,1.72800246218685e-05,-0.8232825067308212,0.00330573320388794,0.6907863323505108
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.06601698606866088,-0.1667175292969887,-0.1533203125,1.72800246218685e-05,-0.8232825067308212,0.00330573320388794,0.6907863323505108,0.2,2.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.0912330594628106,-0.1299133300780113,-0.1538391113280113,7.31896261640941e-06,-0.8231658935546878,0.00330519676208496,0.6846871596116293
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.0912330594628106,-0.1299133300780113,-0.1538391113280113,7.31896261640941e-06,-0.8231658935546878,0.00330519676208496,0.6846871596116293,0.2,2.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.11742025747527332,-0.1253662109369884,-0.15411376953102263,1.20691302072373e-05,-0.823009755876329,0.00332134962081909,0.6764923682579631
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.11742025747527332,-0.1253662109369884,-0.15411376953102263,1.20691302072373e-05,-0.823009755876329,0.00332134962081909,0.6764923682579631,0.2,2.0,0.5257804568862376,-0.000872134871315211,6.98686790466309,-1.92410479940008e-05,-0.5303036901685922,0.0121085047721863,0.8864396315354569,0.1369879516778661,-0.09768676757801131,-0.153564453125,5.22787959198467e-05,-0.8228251669141977,0.00332731008529663,0.6667410630446216
0.5257804568862376,-0.000872134871315211,6.98686790466309,-1.92410479940008e-05,-0.5303036901685922,0.0121085047721863,0.8864396315354569,0.1369879516778661,-0.09768676757801131,-0.153564453125,5.22787959198467e-05,-0.8228251669141977,0.00332731008529663,0.6667410630446216,0.2,2.0,0.3762216406222546,-0.000738688162527978,6.98833274841309,-4.98270628668251e-06,-0.5595760345458989,0.0121119618415833,0.85331778893104,0.16735111316655607,-0.1313781738280113,-0.1536560058589771,4.83556905237492e-05,-0.8225986692640511,0.00339263677597046,0.6547450138972354
0.3762216406222546,-0.000738688162527978,6.98833274841309,-4.98270628668251e-06,-0.5595760345458989,0.0121119618415833,0.85331778893104,0.16735111316655607,-0.1313781738280113,-0.1536560058589771,4.83556905237492e-05,-0.8225986692640511,0.00339263677597046,0.6547450138972354,0.2,2.0,0.2903472569048258,-0.000615207245573401,6.98980236053467,-2.61638842857792e-06,-0.5814012951321067,0.0121133923530579,0.8286196782038769,0.20049067612522453,-0.140380859375,-0.1533203125,8.4373154095374e-05,-0.8223326471116811,0.00344547629356384,0.6406026986929092
0.2903472569048258,-0.000615207245573401,6.98980236053467,-2.61638842857792e-06,-0.5814012951321067,0.0121133923530579,0.8286196782038769,0.20049067612522453,-0.140380859375,-0.1533203125,8.4373154095374e-05,-0.8223326471116811,0.00344547629356384,0.6406026986929092,0.05,2.0,1.490116119384765e-06,-0.000605383887887001,6.98977994918823,-6.53093877645006e-07,-0.5814012951321067,0.012114405632019,0.8286196782038769,0.24281009290546804,-0.18035888671897737,-0.1537780761719887,9.2847301857546e-05,-0.82201009326511,0.00356224179267883,0.6234372065617493
1.490116119384765e-06,-0.000605383887887001,6.98977994918823,-6.53093877645006e-07,-0.5814012951321067,0.012114405632019,0.8286196782038769,0.24281009290546804,-0.18035888671897737,-0.1537780761719887,9.2847301857546e-05,-0.82201009326511,0.00356224179267883,0.6234372065617493,0.05,2.0,2.98023223876953e-07,-0.000584550842177123,6.98975896835327,-3.89712653259267e-07,-0.5814012951321067,0.0121145248413086,0.8286196782038769,0.2506825653771048,-0.09246826171897737,-0.1516418457030113,0.00025262834969908,-0.82165002822876,0.00326696038246155,0.6041837838979861
