NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,0.0,0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.001070063118937227,-0.00198563397862017,-0.15032958984397737,-0.000100904253486078,-0.8233744833204477,0.0022280216217041,0.6955280010516831
0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.001070063118937227,-0.00198563397862017,-0.15032958984397737,-0.000100904253486078,-0.8233744833204477,0.0022280216217041,0.6955280010516831,0.15,0.0,0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.026559716715616438,-0.0801696777339771,-0.147216796875,0.000141618642373942,-0.8233593304951988,0.00307860970497131,0.6947333702674277
0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.026559716715616438,-0.0801696777339771,-0.147216796875,0.000141618642373942,-0.8233593304951988,0.00307860970497131,0.6947333702674277,0.15,0.0,0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.06694109634131176,-0.1644592285160229,-0.1507568359369884,-5.84811896260362e-05,-0.8232896592881944,0.00329434871673584,0.6910621643066399
0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.06694109634131176,-0.1644592285160229,-0.1507568359369884,-5.84811896260362e-05,-0.8232896592881944,0.00329434871673584,0.6910621643066399,0.15,0.0,0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.10278032773990406,-0.1726379394530113,-0.1521911621089771,-5.11967919010203e-05,-0.82316091325548,0.00334274768829346,0.6842979431152338
0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.10278032773990406,-0.1726379394530113,-0.1521911621089771,-5.11967919010203e-05,-0.82316091325548,0.00334274768829346,0.6842979431152338,0.15,0.0,0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.1211238005671426,-0.11193847656198841,-0.1523742675780113,2.49958793574478e-06,-0.8229971991644967,0.00332200527191162,0.6756496722881615
0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.1211238005671426,-0.11193847656198841,-0.1523742675780113,2.49958793574478e-06,-0.8229971991644967,0.00332200527191162,0.6756496722881615,0.15,0.0,0.38409194984760214,-0.000884946202859282,6.82024002075195,-1.93560772459023e-05,-0.5583711730109322,0.0121076107025146,0.8443082956167369,0.14765272567917873,-0.11495971679698869,-0.1527099609369884,1.53474738908699e-05,-0.8228028085496688,0.0033409595489502,0.665362079326923
0.38409194984760214,-0.000884946202859282,6.82024002075195,-1.93560772459023e-05,-0.5583711730109322,0.0121076107025146,0.8443082956167369,0.14765272567917873,-0.11495971679698869,-0.1527099609369884,1.53474738908699e-05,-0.8228028085496688,0.0033409595489502,0.665362079326923,0.15,0.0,0.258928419992561,-0.000733683526050299,7.02312612533569,-5.34771243110299e-06,-0.5791488223605689,0.012112021446228,0.8205747164212738,0.17301980684322074,-0.1246643066410229,-0.1528625488280113,4.04083657485899e-05,-0.8225645489162867,0.00340741872787476,0.6527394808255708
0.258928419992561,-0.000733683526050299,7.02312612533569,-5.34771243110299e-06,-0.5791488223605689,0.012112021446228,0.8205747164212738,0.17301980684322074,-0.1246643066410229,-0.1528625488280113,4.04083657485899e-05,-0.8225645489162867,0.00340741872787476,0.6527394808255708,0.15,0.0,0.19791461058416762,-0.000622084480710328,7.20263624191284,-1.55233385612519e-06,-0.5944618648952911,0.0121133923530579,0.8035624577448922,0.21226793155747586,-0.161376953125,-0.15350341796897737,5.22642258147243e-05,-0.8222863409254288,0.00346669554710388,0.6379486670860878
0.19791461058416762,-0.000622084480710328,7.20263624191284,-1.55233385612519e-06,-0.5944618648952911,0.0121133923530579,0.8035624577448922,0.21226793155747586,-0.161376953125,-0.15350341796897737,5.22642258147243e-05,-0.8222863409254288,0.00346669554710388,0.6379486670860878,1.4,1.0,0.06820135463703636,-0.000598179351072758,7.23909664154053,-1.00672355074494e-06,-0.5971035427517367,0.0121144652366638,0.8006931011493386,0.2487704597656236,-0.1766052246089771,-0.15362548828102263,9.31016984395683e-05,-0.8219505945841467,0.00358974933624268,0.6200836181640631
0.06820135463703636,-0.000598179351072758,7.23909664154053,-1.00672355074494e-06,-0.5971035427517367,0.0121144652366638,0.8006931011493386,0.2487704597656236,-0.1766052246089771,-0.15362548828102263,9.31016984395683e-05,-0.8219505945841467,0.00358974933624268,0.6200836181640631,1.4,1.0,0.12929810343340042,-0.00060722092166543,7.26232957839966,-5.12135841290728e-07,-0.6043603685167099,0.0121139287948608,0.7928092956542969,0.27585858041237066,-0.14324951171897737,-0.15203857421897737,0.000233835700782947,-0.8215772840711811,0.00328493118286133,0.60010739839994
