NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,1.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.00031627849810763134,0.000257086619967595,-0.1484375,-0.000102715937828179,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.00031627849810763134,0.000257086619967595,-0.1484375,-0.000102715937828179,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.3,1.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.02440300000359222,-0.07318115234397737,-0.1435241699219887,0.000124024561955594,-0.8233635160658099,0.00307080149650574,0.6949334364670969
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.02440300000359222,-0.07318115234397737,-0.1435241699219887,0.000124024561955594,-0.8233635160658099,0.00307080149650574,0.6949334364670969,1.3,1.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06288092193892313,-0.1629943847660229,-0.1453552246089771,-2.48935757554136e-05,-0.8233014742533367,0.00329366326332092,0.6914145836463338
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.06288092193892313,-0.1629943847660229,-0.1453552246089771,-2.48935757554136e-05,-0.8233014742533367,0.00329366326332092,0.6914145836463338,1.3,1.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.09566596229950912,-0.15972900390602263,-0.1497802734369884,-0.000329078204231337,-0.82318549686008,0.00332313776016235,0.6852843064528247
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.09566596229950912,-0.15972900390602263,-0.1497802734369884,-0.000329078204231337,-0.82318549686008,0.00332313776016235,0.6852843064528247,1.3,1.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.12425001670932634,-0.139892578125,-0.1511535644530113,-0.000116013674414717,-0.82302533255683,0.00333386659622192,0.6768191997821508
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.12425001670932634,-0.139892578125,-0.1511535644530113,-0.000116013674414717,-0.82302533255683,0.00333386659622192,0.6768191997821508,1.3,1.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.13965362314286062,-0.0967712402339771,-0.1515197753910229,-6.97191262588603e-06,-0.8228306770324711,0.00334128737449646,0.6665236839881308
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.13965362314286062,-0.0967712402339771,-0.1515197753910229,-6.97191262588603e-06,-0.8228306770324711,0.00334128737449646,0.6665236839881308,1.3,1.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.1762423519300412,-0.1440734863280113,-0.1529541015619884,-1.25906344692339e-05,-0.8226033846537266,0.0033831000328064,0.65448989868164
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.1762423519300412,-0.1440734863280113,-0.1529541015619884,-1.25906344692339e-05,-0.8226033846537266,0.0033831000328064,0.65448989868164,1.3,1.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.1929821936035245,-0.1062927246089771,-0.15228271484397737,9.08204165170901e-05,-0.82233805126614,0.00343522429466248,0.6404106727013216
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.1929821936035245,-0.1062927246089771,-0.15228271484397737,9.08204165170901e-05,-0.82233805126614,0.00343522429466248,0.6404106727013216,0.25,1.0,0.04234955773758156,-0.000596205063629895,4.64863014221191,-7.58726491767447e-06,-0.44658761554294113,0.012114405632019,0.7827891423152047,0.23461331567225613,-0.164794921875,-0.1535949707030113,3.46984670613892e-05,-0.8220243983798556,0.00353217124938965,0.6237808227539061
0.04234955773758156,-0.000596205063629895,4.64863014221191,-7.58726491767447e-06,-0.44658761554294113,0.012114405632019,0.7827891423152047,0.23461331567225613,-0.164794921875,-0.1535949707030113,3.46984670613892e-05,-0.8220243983798556,0.00353217124938965,0.6237808227539061,0.25,1.0,0.06872619872416368,-0.000599790422711521,7.88461685180664,4.59136487052092e-07,-0.45021284951104107,0.0121142268180847,0.7783338106595554,0.26547827259468093,-0.1504821777339771,-0.1531677246089771,0.000139488183776848,-0.8216568099127878,0.00326165556907654,0.6042661226712738
