NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,0.0,0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.00031627738000857176,0.000257086736382917,-0.1484375,-0.00010263505828334,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.27279209622530204,-0.022735595703011313,-0.016510009766022904,1.61257378294977e-06,-0.44606812795003226,0.00787359476089478,0.9916595458984369,0.00031627738000857176,0.000257086736382917,-0.1484375,-0.00010263505828334,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.95,0.0,0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.023048119344812202,-0.0677185058589771,-0.15203857421897737,3.39834587066434e-05,-0.8233632511562766,0.0030677318572998,0.6949839078463046
0.5171586243983661,0.0102559551596642,-0.01220703125,-2.35434799833456e-06,-0.4460369216071234,0.011360764503479,0.9598718496469354,0.023048119344812202,-0.0677185058589771,-0.15203857421897737,3.39834587066434e-05,-0.8233632511562766,0.0030677318572998,0.6949839078463046,0.95,0.0,0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.0673982941904004,-0.17779541015602263,-0.15264892578102263,7.02355146131595e-06,-0.8232935799492733,0.00330117344856262,0.6913560133713937
0.7158470535008516,0.0123198013752699,0.00357242743484676,1.29286581795895e-06,-0.4459895028008356,0.0120802521705627,0.9112419715294476,0.0673982941904004,-0.17779541015602263,-0.15264892578102263,7.02355146131595e-06,-0.8232935799492733,0.00330117344856262,0.6913560133713937,0.95,0.0,0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.09287023678605646,-0.1429138183589771,-0.1532897949219887,-4.8598121793475e-07,-0.8231731520758734,0.0033227801322937,0.6850515512319707
0.8695221206276204,0.00415935879573226,-0.000730271684005857,-8.64767457642301e-08,-0.44593482547336116,0.0121276378631592,0.8492851257324215,0.09287023678605646,-0.1429138183589771,-0.1532897949219887,-4.8598121793475e-07,-0.8231731520758734,0.0033227801322937,0.6850515512319707,0.95,0.0,0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.12427574482589288,-0.1366271972660229,-0.1539001464839771,4.16191051044734e-06,-0.8230165375603566,0.0033201277256012,0.6768152677095846
0.9828758424836318,-8.86207053554244e-05,-0.026702880858977096,-1.48188476600808e-07,-0.4458712471856011,0.0121088027954102,0.7772818932166462,0.12427574482589288,-0.1366271972660229,-0.1539001464839771,4.16191051044734e-06,-0.8230165375603566,0.0033201277256012,0.6768152677095846,0.95,0.0,1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15000022767438376,-0.1333312988280113,-0.1539001464839771,4.04355450882576e-05,-0.8228143056233722,0.00336584448814392,0.6661412752591647
1.0626792997686563,-0.000890253635589033,-0.023223876953011313,-6.01040085257409e-07,-0.44578753577338337,0.0121073126792908,0.69805157001202,0.15000022767438376,-0.1333312988280113,-0.1539001464839771,4.04355450882576e-05,-0.8228143056233722,0.00336584448814392,0.6661412752591647,0.95,0.0,1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.16216629557966702,-0.08068847656198841,-0.1524963378910229,9.72139605437405e-05,-0.8225879139370389,0.0033661425113678,0.6541118915264431
1.116412309809844,-0.00074923865031451,0.154963985085487,-2.87031298285001e-06,-0.4456692801581489,0.0121113657951355,0.613851693960337,0.16216629557966702,-0.08068847656198841,-0.1524963378910229,9.72139605437405e-05,-0.8225879139370389,0.0033661425113678,0.6541118915264431,0.95,0.0,1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.19624672950289462,-0.1281433105469887,-0.15283203125,6.13013689871877e-05,-0.8223299980163579,0.00341805815696716,0.6403734647310693
1.1510327748016809,-0.00061739282682538,-0.13397216796897737,-3.51525250152918e-06,-0.4424981541103789,0.0121138095855713,0.5263839721679692,0.19624672950289462,-0.1281433105469887,-0.15283203125,6.13013689871877e-05,-0.8223299980163579,0.00341805815696716,0.6403734647310693,0.05,1.0,0.33882150807181877,-0.000604459142778069,0.0433062575757504,5.4993398634906e-07,-0.44255309634738443,0.0121135711669922,0.5112689678485585,0.2332878883468695,-0.1725769042969887,-0.1534729003910229,5.51950033695903e-05,-0.8220165570576988,0.00353735685348511,0.6236976036658661
0.33882150807181877,-0.000604459142778069,0.0433062575757504,5.4993398634906e-07,-0.44255309634738443,0.0121135711669922,0.5112689678485585,0.2332878883468695,-0.1725769042969887,-0.1534729003910229,5.51950033695903e-05,-0.8220165570576988,0.00353735685348511,0.6236976036658661,0.05,1.0,0.5497742831598352,-0.000611937663052231,0.0367484875023365,-3.57524015726085e-07,-0.44273522165086554,0.0121137499809265,0.4753965231088492,0.25099094025828117,-0.11212158203102263,-0.1517639160160229,0.000266677030595019,-0.8216626379224989,0.00331574678421021,0.6047989478478062
