NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,1.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.012324721552784692,-0.03698730468698841,-0.148193359375,-0.000122054487292189,-0.8233684433831111,0.00224274396896362,0.6952366168682385
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.012324721552784692,-0.03698730468698841,-0.148193359375,-0.000122054487292189,-0.8233684433831111,0.00224274396896362,0.6952366168682385,0.4,1.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.046388219648273124,-0.1258544921869884,-0.14715576171897737,5.34086902916897e-05,-0.8233272764417855,0.00312107801437378,0.6930382948655354
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.046388219648273124,-0.1258544921869884,-0.14715576171897737,5.34086902916897e-05,-0.8233272764417855,0.00312107801437378,0.6930382948655354,0.4,1.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.0856261493882709,-0.1737365722660229,-0.1488952636719887,-1.88277372217271e-05,-0.8232312202453611,0.00330948829650879,0.6879298870380108
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.0856261493882709,-0.1737365722660229,-0.1488952636719887,-1.88277372217271e-05,-0.8232312202453611,0.00330948829650879,0.6879298870380108,0.4,1.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.12440771827409294,-0.1844482421869884,-0.15093994140602263,-6.8237044615671e-05,-0.8230792151557078,0.00335520505905151,0.6798701946551984
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.12440771827409294,-0.1844482421869884,-0.15093994140602263,-6.8237044615671e-05,-0.8230792151557078,0.00335520505905151,0.6798701946551984,0.4,1.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.14187943322025562,-0.119384765625,-0.1513671875,-4.72523333883146e-06,-0.8228837649027512,0.00336205959320068,0.6695129394531245
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.14187943322025562,-0.119384765625,-0.1513671875,-4.72523333883146e-06,-0.8228837649027512,0.00336205959320068,0.6695129394531245,0.4,1.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.16450670695324887,-0.10168457031198841,-0.15167236328102263,2.80249751085648e-05,-0.8226606580946177,0.0033734142780304,0.6576645484337447
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.16450670695324887,-0.10168457031198841,-0.15167236328102263,2.80249751085648e-05,-0.8226606580946177,0.0033734142780304,0.6576645484337447,0.4,1.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17519685616126954,-0.06945800781198841,-0.1510314941410229,7.23819248378277e-05,-0.8224150869581434,0.00338464975357056,0.6445804889385524
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.17519685616126954,-0.06945800781198841,-0.1510314941410229,7.23819248378277e-05,-0.8224150869581434,0.00338464975357056,0.6445804889385524,0.4,1.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1981555830039756,-0.09259033203102263,-0.1512451171869884,6.76063937135041e-05,-0.8221491707695856,0.00341325998306274,0.6303842397836539
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1981555830039756,-0.09259033203102263,-0.1512451171869884,6.76063937135041e-05,-0.8221491707695856,0.00341325998306274,0.6303842397836539,0.35,0.0,0.29647829266096837,-0.000588807684835047,-0.037841796875,-9.12027701360785e-07,-0.44580735100640223,0.0121145248413086,0.7118445763221154,0.23835542376815327,-0.165771484375,-0.1529541015619884,1.99606238311389e-05,-0.82183297475179,0.0035310685634613,0.6135609553410462
0.29647829266096837,-0.000588807684835047,-0.037841796875,-9.12027701360785e-07,-0.44580735100640223,0.0121145248413086,0.7118445763221154,0.23835542376815327,-0.165771484375,-0.1529541015619884,1.99606238311389e-05,-0.82183297475179,0.0035310685634613,0.6135609553410462,0.35,0.0,0.4810524076703748,-0.000606982910539955,-0.027526855468977374,-9.86488316812029e-07,-0.44577116436428443,0.0121134519577026,0.6804563082181493,0.25770915599615807,-0.1347961425780113,-0.1526184082030113,0.000157348084030673,-0.8214688830905489,0.00324857234954834,0.59417478121244
