NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.3,2.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.0003162785070027771,0.000257086358033121,-0.1484375,-0.000102920625067782,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.0003162785070027771,0.000257086358033121,-0.1484375,-0.000102920625067782,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.3,2.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.02355550277477743,-0.0711975097660229,-0.15185546875,3.66400927305222e-05,-0.8233632511562766,0.00307014584541321,0.6949495168832631
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.02355550277477743,-0.0711975097660229,-0.15185546875,3.66400927305222e-05,-0.8233632511562766,0.00307014584541321,0.6949495168832631,0.3,2.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.06232869892134977,-0.1633605957030113,-0.1531066894530113,1.43058350658976e-05,-0.8232956992255321,0.00329414010047913,0.6914433992826015
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.06232869892134977,-0.1633605957030113,-0.1531066894530113,1.43058350658976e-05,-0.8232956992255321,0.00329414010047913,0.6914433992826015,0.3,2.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.09244571497521184,-0.1492004394530113,-0.1539001464839771,-3.48994922205748e-06,-0.8231809404161244,0.00331565737724304,0.6854552635779754
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.09244571497521184,-0.1492004394530113,-0.1539001464839771,-3.48994922205748e-06,-0.8231809404161244,0.00331565737724304,0.6854552635779754,0.3,2.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.12227211689824188,-0.14105224609397737,-0.1543273925780113,5.98402812101995e-06,-0.8230230013529456,0.00333032011985779,0.6771626399113585
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.12227211689824188,-0.14105224609397737,-0.1543273925780113,5.98402812101995e-06,-0.8230230013529456,0.00333032011985779,0.6771626399113585,0.3,2.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1385472860378056,-0.10070800781198841,-0.15362548828102263,5.52898818568792e-05,-0.8228302531772189,0.00334170460700989,0.6669836777907153
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1385472860378056,-0.10070800781198841,-0.15362548828102263,5.52898818568792e-05,-0.8228302531772189,0.00334170460700989,0.6669836777907153,0.3,2.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17708004883576728,-0.1570739746089771,-0.15423583984397737,2.70189175353153e-05,-0.8225982454088,0.00340738892555237,0.6547021132249092
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.17708004883576728,-0.1570739746089771,-0.15423583984397737,2.70189175353153e-05,-0.8225982454088,0.00340738892555237,0.6547021132249092,0.3,2.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20393666676510702,-0.129638671875,-0.153076171875,0.000124862461234443,-0.8223286734686955,0.00344458222389221,0.6403490506685693
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20393666676510702,-0.129638671875,-0.153076171875,0.000124862461234443,-0.8223286734686955,0.00344458222389221,0.6403490506685693,0.4,2.0,0.5505943351199593,-0.000593672506511211,-0.023162841796988687,-5.15774047471496e-07,-0.44590881135728666,0.012114405632019,0.8197192852313707,0.24138751742984418,-0.1736755371089771,-0.1535949707030113,8.02306240075268e-05,-0.8220037354363333,0.00355356931686401,0.6230535067044769
0.5505943351199593,-0.000593672506511211,-0.023162841796988687,-5.15774047471496e-07,-0.44590881135728666,0.012114405632019,0.8197192852313707,0.24138751742984418,-0.1736755371089771,-0.1535949707030113,8.02306240075268e-05,-0.8220037354363333,0.00355356931686401,0.6230535067044769,0.4,2.0,0.8933830268389,-0.000596458034124225,-0.01770019531198841,-5.31012801729958e-07,-0.44584878285725893,0.0121141076087952,0.7614267202524047,0.2501817901041016,-0.0850524902339771,-0.15081787109397737,0.000229460507398471,-0.8216488096449112,0.00358113646507263,0.6040643545297477
0.8933830268389,-0.000596458034124225,-0.01770019531198841,-5.31012801729958e-07,-0.44584878285725893,0.0121141076087952,0.7614267202524047,0.2501817901041016,-0.0850524902339771,-0.15081787109397737,0.000229460507398471,-0.8216488096449112,0.00358113646507263,0.6040643545297477,0.4,2.0,1.087704026758323,-0.000609677517786622,0.0317365974187851,-1.2137144267399e-06,-0.4457650184631345,0.0121135115623474,0.6836188683143031,0.26582912108668627,-0.077392578125,-0.1507263183589771,0.000114117123303004,-0.8212692472669811,0.00328916311264038,0.5837401756873493
1.087704026758323,-0.000609677517786622,0.0317365974187851,-1.2137144267399e-06,-0.4457650184631345,0.0121135115623474,0.6836188683143031,0.26582912108668627,-0.077392578125,-0.1507263183589771,0.000114117123303004,-0.8212692472669811,0.00328916311264038,0.5837401756873493,0.4,2.0,1.193340776160872,-0.000617663317825645,-0.4722595214839771,2.45295314016403e-06,-0.44526296191745335,0.0121139883995056,0.5949829101562507,0.3041041590540868,-0.1204528808589771,-0.1512756347660229,0.000144953082781285,-0.82085747188992,0.00350388884544373,0.56170396071214
1.193340776160872,-0.000617663317825645,-0.4722595214839771,2.45295314016403e-06,-0.44526296191745335,0.0121139883995056,0.5949829101562507,0.3041041590540868,-0.1204528808589771,-0.1512756347660229,0.000144953082781285,-0.82085747188992,0.00350388884544373,0.56170396071214,0.4,2.0,1.248437691331105,-0.000610595801845193,-0.056976318358977096,-2.57616443377628e-06,-0.44178904427422444,0.0121137499809265,0.5005838247445908,0.3197031798962359,-0.10333251953102263,-0.1512145996089771,0.00018425147572998,-0.8204017745123966,0.0036410391330719,0.5374102665827831
1.248437691331105,-0.000610595801845193,-0.056976318358977096,-2.57616443377628e-06,-0.44178904427422444,0.0121137499809265,0.5005838247445908,0.3197031798962359,-0.10333251953102263,-0.1512145996089771,0.00018425147572998,-0.8204017745123966,0.0036410391330719,0.5374102665827831,0.4,2.0,1.2760265887126434,-0.000607234833296388,0.055377870798111,-8.62966658132791e-07,-0.4423208501603867,0.0121141076087952,0.40323914747971695,0.3346856253547165,-0.06686401367198869,-0.1494445800780113,0.000363746541552246,-0.8199331495496966,0.00366330146789551,0.5122537466195908
1.2760265887126434,-0.000607234833296388,0.055377870798111,-8.62966658132791e-07,-0.4423208501603867,0.0121141076087952,0.40323914747971695,0.3346856253547165,-0.06686401367198869,-0.1494445800780113,0.000363746541552246,-0.8199331495496966,0.00366330146789551,0.5122537466195908,0.4,2.0,1.2892727429314208,-0.000611823692452163,0.0736528337001801,-3.45459824302452e-07,-0.4430661731296111,0.0121135115623474,0.3044507540189308,0.3410077002092021,-0.05126953125,-0.1492919921869884,0.000283971719909459,-0.8194478882683645,0.00369223952293396,0.48620546781099694
1.2892727429314208,-0.000611823692452163,0.0736528337001801,-3.45459824302452e-07,-0.4430661731296111,0.0121135115623474,0.3044507540189308,0.3410077002092021,-0.05126953125,-0.1492919921869884,0.000283971719909459,-0.8194478882683645,0.00369223952293396,0.48620546781099694,0.4,2.0,1.2953810915638733,-0.000607610796578228,0.070450633764267,-4.9226485998588e-07,-0.44382815890842,0.0121140480041504,0.20498258150540924,0.352921765154658,-0.045562744141022904,-0.1502685546869884,0.000143328303238377,-0.8189458317226834,0.00374782085418701,0.4595172882080077
1.2953810915638733,-0.000607610796578228,0.070450633764267,-4.9226485998588e-07,-0.44382815890842,0.0121140480041504,0.20498258150540924,0.352921765154658,-0.045562744141022904,-0.1502685546869884,0.000143328303238377,-0.8189458317226834,0.00374782085418701,0.4595172882080077,0.8,2.0,0.3857281285468578,-0.00059556111227721,5.46568489074707,-7.72054681874579e-06,-0.4516514142354333,0.0121140480041504,0.18708117558405998,0.3586816410823003,-0.04153442382801131,-0.15118408203102263,0.000228742399485782,-0.8184284634060334,0.0037628710269928,0.4321437248816861
0.3857281285468578,-0.00059556111227721,5.46568489074707,-7.72054681874579e-06,-0.4516514142354333,0.0121140480041504,0.18708117558405998,0.3586816410823003,-0.04153442382801131,-0.15118408203102263,0.000228742399485782,-0.8184284634060334,0.0037628710269928,0.4321437248816861,0.8,2.0,0.559806560947749,-0.000603838532697409,9.85840225219727,-1.02219382824842e-06,-0.48879289627075223,0.0121139287948608,0.14932218698354863,0.36756840553700865,-0.038391113281022626,-0.1512145996089771,0.000238039196119644,-0.8178996509975855,0.00380003452301025,0.4042407989501954
0.559806560947749,-0.000603838532697409,9.85840225219727,-1.02219382824842e-06,-0.48879289627075223,0.0121139287948608,0.14932218698354863,0.36756840553700865,-0.038391113281022626,-0.1512145996089771,0.000238039196119644,-0.8178996509975855,0.00380003452301025,0.4042407989501954,0.8,2.0,0.8980658773192779,-0.000608448928687721,14.0653591156006,-5.55084454845201e-07,-0.5694011582268611,0.0121143460273743,0.09693128879253676,0.3670687677908994,-0.015777587891022904,-0.15118408203102263,0.000312577292788774,-0.8173604011535645,0.00382879376411438,0.3758553138146031
0.8980658773192779,-0.000608448928687721,14.0653591156006,-5.55084454845201e-07,-0.5694011582268611,0.0121143460273743,0.09693128879253676,0.3670687677908994,-0.015777587891022904,-0.15118408203102263,0.000312577292788774,-0.8173604011535645,0.00382879376411438,0.3758553138146031,0.8,2.0,0.9765455375142617,-0.000611360708717257,16.3696098327637,1.92940333363367e-05,-0.7317136128743489,0.0121136903762817,0.021195496045626153,0.3526445317689816,0.0440897718071938,-0.1476135253910229,0.000535431085154414,-0.8168402777777778,0.00374972820281982,0.34820726834810767
0.9765455375142617,-0.000611360708717257,16.3696098327637,1.92940333363367e-05,-0.7317136128743489,0.0121136903762817,0.021195496045626153,0.3526445317689816,0.0440897718071938,-0.1476135253910229,0.000535431085154414,-0.8168402777777778,0.00374972820281982,0.34820726834810767,0.8,2.0,0.7836763755434608,-0.00061575195286423,10.8817625045776,1.04913397080963e-05,-0.84392770131429,0.0121137499809265,-0.042507655803973844,0.32960397112329876,0.098701998591423,-0.1456298828119884,0.000413777976064011,-0.8163502481248645,0.00366392731666565,0.3220432868370646
0.7836763755434608,-0.00061575195286423,10.8817625045776,1.04913397080963e-05,-0.84392770131429,0.0121137499809265,-0.042507655803973844,0.32960397112329876,0.098701998591423,-0.1456298828119884,0.000413777976064011,-0.8163502481248645,0.00366392731666565,0.3220432868370646,0.8,2.0,0.7141648153414585,-0.000607984373345971,6.72500419616699,-1.31802346459153e-06,-0.9068727493286133,0.0121139287948608,-0.09867355640117939,0.3073196179508042,0.0919255241751671,-0.1446228027339771,0.000430958956712857,-0.8158969349331322,0.00356614589691162,0.2975710061880262
0.7141648153414585,-0.000607984373345971,6.72500419616699,-1.31802346459153e-06,-0.9068727493286133,0.0121139287948608,-0.09867355640117939,0.3073196179508042,0.0919255241751671,-0.1446228027339771,0.000430958956712857,-0.8158969349331322,0.00356614589691162,0.2975710061880262,0.8,2.0,0.6891168707512649,-0.000607061956543475,3.56855368614197,-2.73808973361156e-06,-0.9416669209798177,0.0121139287948608,-0.15214911240797768,0.2956483489464067,0.0845119804143906,-0.14404296875,0.000287382194073871,-0.8154705365498855,0.00351199507713318,0.2744575500488277
0.6891168707512649,-0.000607061956543475,3.56855368614197,-2.73808973361156e-06,-0.9416669209798177,0.0121139287948608,-0.15214911240797768,0.2956483489464067,0.0845119804143906,-0.14404296875,0.000287382194073871,-0.8154705365498855,0.00351199507713318,0.2744575500488277,0.8,2.0,0.6800848254480509,-0.000604207045398653,1.13370203971863,-3.70908583136043e-06,-0.9572468863593211,0.0121141672134399,-0.20466390756460306,0.26616863381129174,0.104727081954479,-0.1435546875,0.000204781725187786,-0.8150720596313478,0.00342848896980286,0.2529085892897385
0.6800848254480509,-0.000604207045398653,1.13370203971863,-3.70908583136043e-06,-0.9572468863593211,0.0121141672134399,-0.20466390756460306,0.26616863381129174,0.104727081954479,-0.1435546875,0.000204781725187786,-0.8150720596313478,0.00342848896980286,0.2529085892897385,0.8,0.0,0.0852599541302804,-0.000596542493440211,-3.352874755858977,3.40624251293775e-06,-0.9564119974772134,0.0121141672134399,-0.20827711545504,0.2501901613793672,0.096019446849823,-0.1449890136719887,0.000121201475849375,-0.814703093634711,0.00340825319290161,0.23299183478722155
