NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,2.0,0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.0156966662863857,-0.044860839843977374,-0.1520690917969887,-8.32403311505914e-05,-0.8233689202202689,0.00224411487579346,0.6952166043795076
0.13638161736058027,-0.022735595703011313,-0.016387939453011313,1.65551853115176e-06,-0.44607294930352115,0.00787359476089478,0.9974447397085339,0.0156966662863857,-0.044860839843977374,-0.1520690917969887,-8.32403311505914e-05,-0.8233689202202689,0.00224411487579346,0.6952166043795076,0.75,2.0,0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.05493609776848305,-0.1496276855469887,-0.1524353027339771,1.6045711163315e-05,-0.8233157263861767,0.00314214825630188,0.6924650925856369
0.2585794860406426,0.0102564925327897,-0.011962890625,-1.70707619417954e-06,-0.4460573196411134,0.0113608241081238,0.981552124023437,0.05493609776848305,-0.1496276855469887,-0.1524353027339771,1.6045711163315e-05,-0.8233157263861767,0.00314214825630188,0.6924650925856369,0.75,2.0,0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08654190166523237,-0.1600341796869884,-0.1536865234369884,-4.0003988033277e-06,-0.8232079082065156,0.00331315398216248,0.6868698120117184
0.35791399008603075,0.012322124093771,0.00215526879765093,5.89015598961851e-07,-0.4460336367289222,0.012080192565918,0.957237126277043,0.08654190166523237,-0.1600341796869884,-0.1536865234369884,-4.0003988033277e-06,-0.8232079082065156,0.00331315398216248,0.6868698120117184,0.75,2.0,0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.12408235170246158,-0.173828125,-0.1551818847660229,-3.38581630785484e-05,-0.8230456776089133,0.00335773825645447,0.6784540616548985
0.4347610578430097,0.00415666401386261,-0.00222238735295832,-6.28825034709735e-07,-0.44600598017374665,0.0121273994445801,0.9262587914100061,0.12408235170246158,-0.173828125,-0.1551818847660229,-3.38581630785484e-05,-0.8230456776089133,0.00335773825645447,0.6784540616548985,0.75,2.0,0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.1399920957150243,-0.10159301757801131,-0.1546936035160229,4.0628819988342e-05,-0.8228509691026478,0.00334200263023376,0.6682876586914062
0.49142837672796713,-8.96659184945747e-05,-0.019348144531022626,-1.06748279904423e-06,-0.44597339630127003,0.0121086835861206,0.8902568523700415,0.1399920957150243,-0.10159301757801131,-0.1546936035160229,4.0628819988342e-05,-0.8228509691026478,0.00334200263023376,0.6682876586914062,0.75,2.0,0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.15451763883532438,-0.07238769531198841,-0.1539611816410229,6.42815648461692e-05,-0.8226363923814567,0.00333711504936218,0.6570377056415261
0.5313301086914747,-0.000893190444912761,-0.014251708983977096,-7.20580089819123e-07,-0.4459337658352322,0.0121073126792908,0.8506415147047769,0.15451763883532438,-0.07238769531198841,-0.1539611816410229,6.42815648461692e-05,-0.8226363923814567,0.00333711504936218,0.6570377056415261,0.75,2.0,0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.18162736909312432,-0.11199951171897737,-0.1542663574219887,5.0351198296994e-05,-0.822388013203939,0.003400057554245,0.6439962533804092
0.5582046987867555,-0.00074636097997427,0.00896087009459734,-1.38030247853749e-06,-0.4458921750386556,0.012111485004425,0.8085415179912862,0.18162736909312432,-0.11199951171897737,-0.1542663574219887,5.0351198296994e-05,-0.822388013203939,0.003400057554245,0.6439962533804092,0.75,2.0,0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20972786956877992,-0.1259460449219887,-0.1542663574219887,7.67537421779707e-05,-0.8220968776279023,0.00347715616226196,0.6286899273212139
0.5755234027816363,-0.000608588103204966,0.00260837352834642,-7.55122243845108e-07,-0.4458548757765033,0.0121139883995056,0.7648070702186,0.20972786956877992,-0.1259460449219887,-0.1542663574219887,7.67537421779707e-05,-0.8220968776279023,0.00347715616226196,0.6286899273212139,0.8,0.0,0.2753047137406208,-0.000594381301198155,5.23198699951172,-7.82684855948901e-06,-0.4510400030348033,0.0121145844459534,0.7525500370905954,0.24586026106695882,-0.1590576171869884,-0.1547546386719887,8.55727921589278e-05,-0.8217621379428445,0.00355669856071472,0.6110513540414662
0.2753047137406208,-0.000594381301198155,5.23198699951172,-7.82684855948901e-06,-0.4510400030348033,0.0121145844459534,0.7525500370905954,0.24586026106695882,-0.1590576171869884,-0.1547546386719887,8.55727921589278e-05,-0.8217621379428445,0.00355669856071472,0.6110513540414662,0.8,0.0,0.4238505784743517,-0.000598243379499763,8.95696449279785,2.50605785367952e-06,-0.4778432316250266,0.0121147036552429,0.7238566471980169,0.2592472760412059,-0.0957946777339771,-0.1529541015619884,0.000253028236329556,-0.8213955561319989,0.00322207808494568,0.5916498624361477
0.4238505784743517,-0.000598243379499763,8.95696449279785,2.50605785367952e-06,-0.4778432316250266,0.0121147036552429,0.7238566471980169,0.2592472760412059,-0.0957946777339771,-0.1529541015619884,0.000253028236329556,-0.8213955561319989,0.00322207808494568,0.5916498624361477,0.8,0.0,0.5669777838317447,-0.00061036815168336,-0.4625244140619884,-3.9325841498794e-06,-0.4851842456393767,0.0121140480041504,0.6871621938852169,0.28245516877726035,-0.09484863281198841,-0.15252685546897737,0.000164842553203925,-0.8209935294257267,0.0034153163433075,0.5703495319073015
