NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.0003162773805725742,0.000257086736382917,-0.1484375,-0.000102635895018466,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.0003162773805725742,0.000257086736382917,-0.1484375,-0.000102635895018466,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.45,2.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.022626857517822285,-0.06692504882801131,-0.1416015625,7.61102783144452e-05,-0.8233637809753422,0.0030682384967804,0.6949758089505708
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.022626857517822285,-0.06692504882801131,-0.1416015625,7.61102783144452e-05,-0.8233637809753422,0.0030682384967804,0.6949758089505708,1.45,2.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.06490889783613296,-0.1718444824219887,-0.1442565917969887,-1.91944218386197e-05,-0.8232983483208556,0.00329801440238953,0.6914192199707031
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.06490889783613296,-0.1718444824219887,-0.1442565917969887,-1.91944218386197e-05,-0.8232983483208556,0.00329801440238953,0.6914192199707031,1.45,2.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.09097985569134986,-0.14105224609397737,-0.14599609375,-6.86949206283316e-05,-0.8231855498419867,0.00331586599349976,0.6853488041804385
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.09097985569134986,-0.14105224609397737,-0.14599609375,-6.86949206283316e-05,-0.8231855498419867,0.00331586599349976,0.6853488041804385,1.45,2.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1194416870393736,-0.1336669921869884,-0.1481018066410229,-8.66341069922782e-05,-0.8230316374037,0.00332528352737427,0.6771361717811
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1194416870393736,-0.1336669921869884,-0.1481018066410229,-8.66341069922782e-05,-0.8230316374037,0.00332528352737427,0.6771361717811,1.45,2.0,0.49136386948516275,-0.000873160839546472,7.00028467178345,-1.96599921764573e-05,-0.5356706513298878,0.0121079087257385,0.8789737407977769,0.13652119470589544,-0.09454345703102263,-0.14935302734397737,-3.25735636579338e-05,-0.82284688949585,0.00333017110824585,0.6673129741962138
0.49136386948516275,-0.000873160839546472,7.00028467178345,-1.96599921764573e-05,-0.5356706513298878,0.0121079087257385,0.8789737407977769,0.13652119470589544,-0.09454345703102263,-0.14935302734397737,-3.25735636579338e-05,-0.82284688949585,0.00333017110824585,0.6673129741962138,1.45,2.0,0.3640800084902981,-0.000741127179935575,7.00826358795166,-4.95318909088383e-06,-0.5632088449266222,0.0121112465858459,0.847941178541917,0.17368440925601542,-0.1554870605469887,-0.15185546875,-6.73962713335641e-05,-0.8226190143161345,0.00339853763580322,0.6552497276893031
0.3640800084902981,-0.000741127179935575,7.00826358795166,-4.95318909088383e-06,-0.5632088449266222,0.0121112465858459,0.847941178541917,0.17368440925601542,-0.1554870605469887,-0.15185546875,-6.73962713335641e-05,-0.8226190143161345,0.00339853763580322,0.6552497276893031,1.45,2.0,0.278551922988029,-0.000617246842011809,6.99945497512817,-1.50991286318458e-06,-0.5838974316914878,0.0121135711669922,0.8246210538423985,0.21497996031448513,-0.18231201171897737,-0.1535949707030113,-1.97212048078654e-05,-0.8223361439175078,0.00348922610282898,0.6402940603402938
0.278551922988029,-0.000617246842011809,6.99945497512817,-1.50991286318458e-06,-0.5838974316914878,0.0121135711669922,0.8246210538423985,0.21497996031448513,-0.18231201171897737,-0.1535949707030113,-1.97212048078654e-05,-0.8223361439175078,0.00348922610282898,0.6402940603402938,1.4,2.0,0.034103633907205846,-0.000604332948569208,3.05452227592468,3.55770566784486e-06,-0.5847009552849667,0.0121141076087952,0.8231792743389431,0.25032622958326506,-0.17633056640602263,-0.1539611816410229,0.000118886440759525,-0.82199584113227,0.00351709127426147,0.6222657423753001
0.034103633907205846,-0.000604332948569208,3.05452227592468,3.55770566784486e-06,-0.5847009552849667,0.0121141076087952,0.8231792743389431,0.25032622958326506,-0.17633056640602263,-0.1539611816410229,0.000118886440759525,-0.82199584113227,0.00351709127426147,0.6222657423753001,1.4,2.0,0.0646423509197858,-0.000606874004006386,0.300754010677338,-2.28064618568169e-06,-0.5854556295606822,0.0121141672134399,0.8192071181077232,0.26444099349415773,-0.089599609375,-0.15155029296897737,0.000218916626181453,-0.8216298421223955,0.00326606631278992,0.6027278019831739
