NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,0.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.010472685898822807,-0.028991699218977374,-0.1485290527339771,-0.000104878745332826,-0.8233700328403044,0.00223883986473084,0.6953078049879815
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.010472685898822807,-0.028991699218977374,-0.1485290527339771,-0.000104878745332826,-0.8233700328403044,0.00223883986473084,0.6953078049879815,0.6,0.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.046371507129360126,-0.12841796875,-0.1532897949219887,2.39181626966456e-05,-0.8233276473151311,0.00312361121177673,0.6931121239295369
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.046371507129360126,-0.12841796875,-0.1532897949219887,2.39181626966456e-05,-0.8233276473151311,0.00312361121177673,0.6931121239295369,0.6,0.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08230246611815786,-0.166748046875,-0.1541748046869884,2.13901457755128e-05,-0.8232300546434188,0.00330916047096252,0.6880229069636415
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.08230246611815786,-0.166748046875,-0.1541748046869884,2.13901457755128e-05,-0.8232300546434188,0.00330916047096252,0.6880229069636415,0.6,0.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.1263471203803443,-0.1913146972660229,-0.1550598144530113,8.68434381118277e-06,-0.8230763011508522,0.00335845351219177,0.6799444345327523
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.1263471203803443,-0.1913146972660229,-0.1550598144530113,8.68434381118277e-06,-0.8230763011508522,0.00335845351219177,0.6799444345327523,0.6,0.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.1471909950485978,-0.1326904296869884,-0.1539611816410229,8.35636092233472e-05,-0.82287867863973,0.00336620211601257,0.6694458007812507
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.1471909950485978,-0.1326904296869884,-0.1539611816410229,8.35636092233472e-05,-0.82287867863973,0.00336620211601257,0.6694458007812507,0.6,0.0,0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.1699292724864614,-0.1112365722660229,-0.1527099609369884,0.000102274585515261,-0.8226510153876412,0.00337794423103333,0.6572685828575723
0.5257804568862376,-0.000871765543706715,6.97782230377197,-1.90894570550881e-05,-0.5303668975830078,0.0121082663536072,0.8863682086651139,0.1699292724864614,-0.1112365722660229,-0.1527099609369884,0.000102274585515261,-0.8226510153876412,0.00337794423103333,0.6572685828575723,0.6,0.0,0.3915994138101234,-0.000738807721063495,6.97007417678833,-4.6650784497615e-06,-0.5605131785074867,0.0121119022369385,0.8522475609412553,0.19191860516577247,-0.11077880859397737,-0.1516418457030113,0.000101513556728605,-0.8223918279012045,0.00342264771461487,0.6433555016150846
0.3915994138101234,-0.000738807721063495,6.97007417678833,-4.6650784497615e-06,-0.5605131785074867,0.0121119022369385,0.8522475609412553,0.19191860516577247,-0.11077880859397737,-0.1516418457030113,0.000101513556728605,-0.8223918279012045,0.00342264771461487,0.6433555016150846,0.6,0.0,0.31191186175063146,-0.000610790448263288,6.96022415161133,-9.99476924334886e-07,-0.5837489763895667,0.0121143460273743,0.8259506812462446,0.20999672453956922,-0.09387207031198841,-0.1504821777339771,0.000133638284751214,-0.8221018049452045,0.00347614288330078,0.6277457604041462
0.31191186175063146,-0.000610790448263288,6.96022415161133,-9.99476924334886e-07,-0.5837489763895667,0.0121143460273743,0.8259506812462446,0.20999672453956922,-0.09387207031198841,-0.1504821777339771,0.000133638284751214,-0.8221018049452045,0.00347614288330078,0.6277457604041462,0.3,1.0,0.03998691359511748,-0.000592027441598475,3.02633714675903,4.15482827520464e-06,-0.5846832063463,0.012114942073822,0.824259537916917,0.24228767932910497,-0.1321105957030113,-0.15093994140602263,8.14879967947491e-05,-0.8217790391710067,0.00353917479515076,0.6103718097393322
0.03998691359511748,-0.000592027441598475,3.02633714675903,4.15482827520464e-06,-0.5846832063463,0.012114942073822,0.824259537916917,0.24228767932910497,-0.1321105957030113,-0.15093994140602263,8.14879967947491e-05,-0.8217790391710067,0.00353917479515076,0.6103718097393322,0.3,1.0,0.07570520515984701,-0.000606462883297354,0.287777453660965,-1.70792066001013e-06,-0.5855566660563156,0.0121142268180847,0.8196055485652046,0.24945426806304688,-0.07305908203102263,-0.14923095703102263,0.000181266819708981,-0.8214269744025333,0.00358343124389648,0.5914075411283046
0.07570520515984701,-0.000606462883297354,0.287777453660965,-1.70792066001013e-06,-0.5855566660563156,0.0121142268180847,0.8196055485652046,0.24945426806304688,-0.07305908203102263,-0.14923095703102263,0.000181266819708981,-0.8214269744025333,0.00358343124389648,0.5914075411283046,0.3,1.0,0.12585018700922285,-0.000607138150371611,-1.6000366210939774,-2.61886248154042e-06,-0.58484246995714,0.012113630771637,0.8120891864483168,0.2857378023060548,-0.1311950683589771,-0.15081787109397737,8.17070904304273e-05,-0.8210445510016544,0.00331747531890869,0.5708055936373201
0.12585018700922285,-0.000607138150371611,-1.6000366210939774,-2.61886248154042e-06,-0.58484246995714,0.012113630771637,0.8120891864483168,0.2857378023060548,-0.1311950683589771,-0.15081787109397737,8.17070904304273e-05,-0.8210445510016544,0.00331747531890869,0.5708055936373201,0.3,1.0,0.19724374013213464,-0.000609408656600863,-3.002777099608977,-2.46650165536266e-06,-0.58102724287245,0.0121141672134399,0.7992177523099462,0.29936894031580874,-0.09158325195301131,-0.15093994140602263,0.000186645775102079,-0.8206213315327966,0.00351482629776001,0.5481118422288154
0.19724374013213464,-0.000609408656600863,-3.002777099608977,-2.46650165536266e-06,-0.58102724287245,0.0121141672134399,0.7992177523099462,0.29936894031580874,-0.09158325195301131,-0.15093994140602263,0.000186645775102079,-0.8206213315327966,0.00351482629776001,0.5481118422288154,0.3,1.0,0.24977858482074514,-0.000606032146606594,-4.198760986328011,-1.61264142661821e-06,-0.573057598537869,0.0121145248413086,0.7817086439866293,0.31582657645657725,-0.08297729492198869,-0.1495361328119884,0.000272014847723767,-0.8201826943291555,0.0035843551158905,0.5244885371281554
0.24977858482074514,-0.000606032146606594,-4.198760986328011,-1.61264142661821e-06,-0.573057598537869,0.0121145248413086,0.7817086439866293,0.31582657645657725,-0.08297729492198869,-0.1495361328119884,0.000272014847723767,-0.8201826943291555,0.0035843551158905,0.5244885371281554,0.3,1.0,0.286722422647349,-0.00059515202883631,-4.550354003906023,-3.36306266035535e-06,-0.5612627135382755,0.0121140480041504,0.7608808664175185,0.3332449997058892,-0.07659912109397737,-0.1492614746089771,0.000242964233621024,-0.8197188907199434,0.00364404916763306,0.49953378530649084
0.286722422647349,-0.00059515202883631,-4.550354003906023,-3.36306266035535e-06,-0.5612627135382755,0.0121140480041504,0.7608808664175185,0.3332449997058892,-0.07659912109397737,-0.1492614746089771,0.000242964233621024,-0.8197188907199434,0.00364404916763306,0.49953378530649084,0.3,1.0,0.3115414301385234,-0.000603258144110441,-4.541351318358977,-1.72652357832703e-06,-0.5480344030592178,0.0121135115623474,0.7377637423001799,0.34447703426466747,-0.071044921875,-0.1495361328119884,0.000241297704633325,-0.8192338943481444,0.00369733572006226,0.47346719595102155
0.3115414301385234,-0.000603258144110441,-4.541351318358977,-1.72652357832703e-06,-0.5480344030592178,0.0121135115623474,0.7377637423001799,0.34447703426466747,-0.071044921875,-0.1495361328119884,0.000241297704633325,-0.8192338943481444,0.00369733572006226,0.47346719595102155,0.3,1.0,0.3274977351831816,-0.000613389478530735,-4.499938964843977,-1.04919183741004e-06,-0.5339461962381999,0.0121132135391235,0.7131426884577831,0.3527924633226938,-0.04129028320301131,-0.1498107910160229,0.000156463167513721,-0.8187300364176433,0.00372666120529175,0.4466303018423231
0.3274977351831816,-0.000613389478530735,-4.499938964843977,-1.04919183741004e-06,-0.5339461962381999,0.0121132135391235,0.7131426884577831,0.3527924633226938,-0.04129028320301131,-0.1498107910160229,0.000156463167513721,-0.8187300364176433,0.00372666120529175,0.4466303018423231,0.45,1.0,0.12730810113903582,-0.000595424498897046,2.8535897731781,-9.99315670924261e-06,-0.5341329574584956,0.0121142268180847,0.7074648930476262,0.3544294717227182,-0.025634765625,-0.1502990722660229,0.000247641728492454,-0.8182165887620712,0.0037427544593811,0.4194009047288154
0.12730810113903582,-0.000595424498897046,2.8535897731781,-9.99315670924261e-06,-0.5341329574584956,0.0121142268180847,0.7074648930476262,0.3544294717227182,-0.025634765625,-0.1502990722660229,0.000247641728492454,-0.8182165887620712,0.0037427544593811,0.4194009047288154,0.45,1.0,0.20644888737330724,-0.000602825835812837,8.0669584274292,1.45049068578373e-06,-0.5437882741292323,0.0121138691902161,0.6940621596116293,0.36639073521099697,-0.04138183593698841,-0.1502990722660229,0.000289436837192625,-0.8176939752366811,0.00377622246742249,0.3916308182936446
0.20644888737330724,-0.000602825835812837,8.0669584274292,1.45049068578373e-06,-0.5437882741292323,0.0121138691902161,0.6940621596116293,0.36639073521099697,-0.04138183593698841,-0.1502990722660229,0.000289436837192625,-0.8176939752366811,0.00377622246742249,0.3916308182936446,0.45,1.0,0.34922830993097476,-0.000612622941844165,11.9588842391968,3.0732837785763e-06,-0.5704405042860244,0.012113630771637,0.6735555208646339,0.3742941181477313,-0.043853759766022904,-0.15179443359397737,0.000209513047593646,-0.8171553081936311,0.00383290648460388,0.36319104708158
0.34922830993097476,-0.000612622941844165,11.9588842391968,3.0732837785763e-06,-0.5704405042860244,0.012113630771637,0.6735555208646339,0.3742941181477313,-0.043853759766022904,-0.15179443359397737,0.000209513047593646,-0.8171553081936311,0.00383290648460388,0.36319104708158,0.45,1.0,0.47420308419121177,-0.000615949451457709,15.6603498458862,-1.6700016658433e-07,-0.6267318725585933,0.0121133923530579,0.6417616624098553,0.3856891960649552,-0.052093505858977096,-0.1513671875,0.000347802095348015,-0.8166019651624888,0.00386592745780945,0.3339611933781554
0.47420308419121177,-0.000615949451457709,15.6603498458862,-1.6700016658433e-07,-0.6267318725585933,0.0121133923530579,0.6417616624098553,0.3856891960649552,-0.052093505858977096,-0.1513671875,0.000347802095348015,-0.8166019651624888,0.00386592745780945,0.3339611933781554,0.45,1.0,0.5392833190988888,-0.000604278699029237,18.1311054229736,6.34547950539854e-06,-0.7120441330803766,0.0121141672134399,0.6040528517503,0.3968618368259666,-0.05480957031198841,-0.1512756347660229,0.000367989618098363,-0.8160325156317821,0.00391769409179688,0.3038218571589538
0.5392833190988888,-0.000604278699029237,18.1311054229736,6.34547950539854e-06,-0.7120441330803766,0.0121141672134399,0.6040528517503,0.3968618368259666,-0.05480957031198841,-0.1512756347660229,0.000367989618098363,-0.8160325156317821,0.00391769409179688,0.3038218571589538,0.45,1.0,0.38623686320100437,-0.000607933558057994,12.5228681564331,1.12694451672724e-05,-0.7777263853285045,0.0121139287948608,0.5713827279897831,0.40290233326320335,-0.037902832031022626,-0.1515808105469887,0.000284059991827235,-0.8154486020406089,0.00394850969314575,0.2730666527381308
0.38623686320100437,-0.000607933558057994,12.5228681564331,1.12694451672724e-05,-0.7777263853285045,0.0121139287948608,0.5713827279897831,0.40290233326320335,-0.037902832031022626,-0.1515808105469887,0.000284059991827235,-0.8154486020406089,0.00394850969314575,0.2730666527381308,0.45,1.0,0.3310779981920712,-0.000609056151006371,8.35913372039795,-1.36432652197982e-06,-0.8130797810024689,0.0121137499809265,0.5448491023137015,0.41189813503029377,-0.04211425781198841,-0.1521301269530113,0.000337543518980965,-0.8148521317376034,0.00398468971252441,0.24172386756310155
0.3310779981920712,-0.000609056151006371,8.35913372039795,-1.36432652197982e-06,-0.8130797810024689,0.0121137499809265,0.5448491023137015,0.41189813503029377,-0.04211425781198841,-0.1521301269530113,0.000337543518980965,-0.8148521317376034,0.00398468971252441,0.24172386756310155,0.45,1.0,0.31120108569286076,-0.000609646202065051,5.4395112991333,-4.17683986597694e-06,-0.8342793252733023,0.0121129155158997,0.5205421447753907,0.41574635275346167,-0.027984619141022904,-0.151123046875,0.000470127619337291,-0.8142471313476567,0.00401556491851807,0.20985543177677998
0.31120108569286076,-0.000609646202065051,5.4395112991333,-4.17683986597694e-06,-0.8342793252733023,0.0121129155158997,0.5205421447753907,0.41574635275346167,-0.027984619141022904,-0.151123046875,0.000470127619337291,-0.8142471313476567,0.00401556491851807,0.20985543177677998,0.15,0.0,0.14210436842238433,-0.00059586379211396,3.42431426048279,-6.0147715430503e-07,-0.8373833762274844,0.0121141076087952,0.5145315903883707,0.4193523222192234,-0.02111816406198841,-0.1513977050780113,0.000359210534952581,-0.8136365148756244,0.00402918457984924,0.17773146996131384
0.14210436842238433,-0.00059586379211396,3.42431426048279,-6.0147715430503e-07,-0.8373833762274844,0.0121141076087952,0.5145315903883707,0.4193523222192234,-0.02111816406198841,-0.1513977050780113,0.000359210534952581,-0.8136365148756244,0.00402918457984924,0.17773146996131384,0.15,0.0,0.26935115055076564,-0.000608197820838541,2.03556871414185,-1.74387037077395e-06,-0.8429099188910589,0.0121138691902161,0.49799258892352766,0.4270657623213709,-0.03161621093698841,-0.15216064453102263,0.00036743059172295,-0.8130160967508956,0.0040585994720459,0.14517810528094954
0.26935115055076564,-0.000608197820838541,2.03556871414185,-1.74387037077395e-06,-0.8429099188910589,0.0121138691902161,0.49799258892352766,0.4270657623213709,-0.03161621093698841,-0.15216064453102263,0.00036743059172295,-0.8130160967508956,0.0040585994720459,0.14517810528094954,0.15,0.0,0.4161465565818581,-0.000613512413110584,1.03630590438843,-1.46199340633757e-06,-0.8477944268120656,0.0121136903762817,0.4721119513878462,0.4297099193613545,-0.022125244141022904,-0.15142822265602263,0.000484375021187589,-0.8123887909783255,0.0041070282459259,0.11222437345064601
0.4161465565818581,-0.000613512413110584,1.03630590438843,-1.46199340633757e-06,-0.8477944268120656,0.0121136903762817,0.4721119513878462,0.4297099193613545,-0.022125244141022904,-0.15142822265602263,0.000484375021187589,-0.8123887909783255,0.0041070282459259,0.11222437345064601,0.15,0.0,0.680838595121785,-0.000608106143772602,0.261019140481949,-1.88270928447309e-06,-0.8512361314561633,0.0121141672134399,0.42823392427884616,0.43237271611882955,-0.016387939453011313,-0.1505126953119884,0.000540132343303412,-0.8117607964409722,0.0041002631187439,0.07906472866351785
0.680838595121785,-0.000608106143772602,0.261019140481949,-1.88270928447309e-06,-0.8512361314561633,0.0121141672134399,0.42823392427884616,0.43237271611882955,-0.016387939453011313,-0.1505126953119884,0.000540132343303412,-0.8117607964409722,0.0041002631187439,0.07906472866351785,0.15,0.0,0.8760450127484749,-0.000604799133725464,-0.4315795898439774,-1.82355233846465e-06,-0.8505688773261179,0.0121139883995056,0.3670512859637923,0.4350234092235466,-0.015106201171988687,-0.1501159667969887,0.000508462253492326,-0.8111307885911734,0.00410920381546021,0.04570034467256985
0.8760450127484749,-0.000604799133725464,-0.4315795898439774,-1.82355233846465e-06,-0.8505688773261179,0.0121139883995056,0.3670512859637923,0.4350234092235466,-0.015106201171988687,-0.1501159667969887,0.000508462253492326,-0.8111307885911734,0.00410920381546021,0.04570034467256985,0.15,0.0,1.013491778568219,-0.000605802168138325,-0.9066162109369884,-2.88784303847933e-06,-0.8436105516221789,0.0121141076087952,0.2934268364539508,0.43766180608174476,-0.014831542968977374,-0.15008544921897737,0.00046584036317654,-0.8104972839355467,0.00412225723266602,0.012132467673375062
