NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.75,1.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.009540198068153238,-0.024475097656022626,-0.1511535644530113,-9.95843729469925e-05,-0.8233714103698734,0.00223582983016968,0.6953713050255416
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.009540198068153238,-0.024475097656022626,-0.1511535644530113,-9.95843729469925e-05,-0.8233714103698734,0.00223582983016968,0.6953713050255416,0.75,1.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.048071685947380344,-0.1365966796869884,-0.1504211425780113,4.35468646173831e-05,-0.8233277002970377,0.00312978029251099,0.6930837777944707
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.048071685947380344,-0.1365966796869884,-0.1504211425780113,4.35468646173831e-05,-0.8233277002970377,0.00312978029251099,0.6930837777944707,0.75,1.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08463565663687711,-0.1689758300780113,-0.1518859863280113,-9.56588519329671e-06,-0.8232285711500378,0.0033109188079834,0.6878973740797769
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08463565663687711,-0.1689758300780113,-0.1518859863280113,-9.56588519329671e-06,-0.8232285711500378,0.0033109188079834,0.6878973740797769,0.75,1.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12185013233669442,-0.17626953125,-0.153564453125,-4.75299930258188e-05,-0.82307407591078,0.00335344672203064,0.6798247117262616
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.12185013233669442,-0.17626953125,-0.153564453125,-4.75299930258188e-05,-0.82307407591078,0.00335344672203064,0.6798247117262616,0.75,1.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.145925434377766,-0.1348876953119884,-0.1540222167969887,1.4274223758548e-05,-0.8228748109605578,0.00338056683540344,0.669387876070463
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.145925434377766,-0.1348876953119884,-0.1540222167969887,1.4274223758548e-05,-0.8228748109605578,0.00338056683540344,0.669387876070463,0.75,1.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1593897709669152,-0.083251953125,-0.1532897949219887,6.37481498415582e-05,-0.8226499557495122,0.00336873531341553,0.6575501662034261
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1593897709669152,-0.083251953125,-0.1532897949219887,6.37481498415582e-05,-0.8226499557495122,0.00336873531341553,0.6575501662034261,0.75,1.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.18303434906362767,-0.10174560546897737,-0.1533508300780113,5.51395969523583e-05,-0.8224016825358078,0.00339454412460327,0.6444443922776447
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.18303434906362767,-0.10174560546897737,-0.1533508300780113,5.51395969523583e-05,-0.8224016825358078,0.00339454412460327,0.6444443922776447,0.75,1.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.21435401262442427,-0.132080078125,-0.1537170410160229,6.36134427622892e-05,-0.8221116595798067,0.00347414612770081,0.6291402376615076
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.21435401262442427,-0.132080078125,-0.1537170410160229,6.36134427622892e-05,-0.8221116595798067,0.00347414612770081,0.6291402376615076,1.25,1.0,0.6141281187909008,-0.000593356031458825,-0.023376464843977374,-9.65785602602409e-07,-0.44590642717149553,0.0121142864227295,0.8168851412259616,0.24938018557617037,-0.1653137207030113,-0.1544494628910229,6.92576941219158e-05,-0.8217670652601456,0.00359833240509033,0.6109547541691708
0.6141281187909008,-0.000593356031458825,-0.023376464843977374,-9.65785602602409e-07,-0.44590642717149553,0.0121142864227295,0.8168851412259616,0.24938018557617037,-0.1653137207030113,-0.1544494628910229,6.92576941219158e-05,-0.8217670652601456,0.00359833240509033,0.6109547541691708,1.25,1.0,0.9964752208674547,-0.000596894475165755,-0.018249511718977374,-4.7375172584907e-07,-0.44583924611409553,0.0121141076087952,0.7518663259652938,0.27061892290994094,-0.11178588867198869,-0.1526794433589771,0.000223659691982903,-0.8213913705613878,0.00327306985855103,0.590999251145583
