NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.1,2.0,0.10227182283963665,-0.022735595703011313,2.24376678466797,-0.000404814607463777,-0.44687827428182,0.00787299871444702,0.9988926814152647,0.01314612285836431,-0.03909301757801131,-0.1503601074219887,-0.000111186200228985,-0.8233682314554855,0.00224405527114868,0.695216428316557
0.10227182283963665,-0.022735595703011313,2.24376678466797,-0.000404814607463777,-0.44687827428182,0.00787299871444702,0.9988926814152647,0.01314612285836431,-0.03909301757801131,-0.1503601074219887,-0.000111186200228985,-0.8233682314554855,0.00224405527114868,0.695216428316557,0.1,2.0,0.19393559325403953,0.0102389138191938,3.86144185066223,0.000250159588176757,-0.45160643259684224,0.0113604068756104,0.9869918823242185,0.044380597930795226,-0.11990356445301131,-0.148681640625,5.55499573238194e-05,-0.8233284950256344,0.0031166672706604,0.6931208683894231
0.19393559325403953,0.0102389138191938,3.86144185066223,0.000250159588176757,-0.45160643259684224,0.0113604068756104,0.9869918823242185,0.044380597930795226,-0.11990356445301131,-0.148681640625,5.55499573238194e-05,-0.8233284950256344,0.0031166672706604,0.6931208683894231,0.1,2.0,0.2936156040887334,0.0123245883733034,5.00774192810059,0.000197879417100921,-0.46205467647976334,0.0120805501937866,0.9685215289776139,0.08438325501440178,-0.17626953125,-0.1502685546869884,-1.29996542455046e-05,-0.82323333952162,0.00331035256385803,0.6880828857421877
0.2936156040887334,0.0123245883733034,5.00774192810059,0.000197879417100921,-0.46205467647976334,0.0120805501937866,0.9685215289776139,0.08438325501440178,-0.17626953125,-0.1502685546869884,-1.29996542455046e-05,-0.82323333952162,0.00331035256385803,0.6880828857421877,0.1,2.0,0.48611149901146744,0.00416103005409241,5.88077974319458,-5.4852766879776e-06,-0.48357200622558555,0.012127161026001,0.9374468289888815,0.12724212453756695,-0.2017822265619884,-0.1523742675780113,-7.1442911576014e-05,-0.8230759302775067,0.00337204337120056,0.6797921400803785
0.48611149901146744,0.00416103005409241,5.88077974319458,-5.4852766879776e-06,-0.48357200622558555,0.012127161026001,0.9374468289888815,0.12724212453756695,-0.2017822265619884,-0.1523742675780113,-7.1442911576014e-05,-0.8230759302775067,0.00337204337120056,0.6797921400803785,0.1,2.0,0.6280683498715562,-9.22705148695968e-05,6.63910293579102,-4.75310298497789e-05,-0.5180857976277666,0.0121087431907654,0.8939080458420969,0.14756652631312245,-0.1354064941410229,-0.152587890625,4.28253315476468e-06,-0.8228776190016,0.00336560606956482,0.6693063589242784
0.6280683498715562,-9.22705148695968e-05,6.63910293579102,-4.75310298497789e-05,-0.5180857976277666,0.0121087431907654,0.8939080458420969,0.14756652631312245,-0.1354064941410229,-0.152587890625,4.28253315476468e-06,-0.8228776190016,0.00336560606956482,0.6693063589242784,0.1,2.0,0.4088339517673293,-0.000867682392708957,6.90391874313354,-1.92958832485601e-05,-0.5521546999613444,0.0121082663536072,0.8542883652907154,0.16894505304204904,-0.1119079589839771,-0.1524658203119884,3.61129641532898e-05,-0.8226446045769589,0.00338888168334961,0.6569560711200415
0.4088339517673293,-0.000867682392708957,6.90391874313354,-1.92958832485601e-05,-0.5521546999613444,0.0121082663536072,0.8542883652907154,0.16894505304204904,-0.1119079589839771,-0.1524658203119884,3.61129641532898e-05,-0.8226446045769589,0.00338888168334961,0.6569560711200415,0.1,2.0,0.29023358351700135,-0.000745002180337906,7.11600065231323,-5.70411702938145e-06,-0.5754303402370877,0.0121117234230042,0.8280258765587446,0.19547814983723794,-0.11892700195301131,-0.1524963378910229,5.99176455580164e-05,-0.8223800129360622,0.00342851877212524,0.6428831834059492
0.29023358351700135,-0.000745002180337906,7.11600065231323,-5.70411702938145e-06,-0.5754303402370877,0.0121117234230042,0.8280258765587446,0.19547814983723794,-0.11892700195301131,-0.1524963378910229,5.99176455580164e-05,-0.8223800129360622,0.00342851877212524,0.6428831834059492,0.1,2.0,0.24434999182844996,-0.000628679525107145,7.1825270652771,-8.07805861313682e-07,-0.5934362941318089,0.012113630771637,0.8081807063176077,0.21088680407974358,-0.08990478515602263,-0.1514892578119884,0.000121010962175205,-0.8220846388075089,0.00347059965133667,0.6271361717810999
0.24434999182844996,-0.000628679525107145,7.1825270652771,-8.07805861313682e-07,-0.5934362941318089,0.012113630771637,0.8081807063176077,0.21088680407974358,-0.08990478515602263,-0.1514892578119884,0.000121010962175205,-0.8220846388075089,0.00347059965133667,0.6271361717810999,1.35,2.0,2.98023223876953e-07,-0.000592576048802584,7.1825065612793,-1.85857544465762e-07,-0.5934362941318089,0.0121147632598877,0.8081807063176077,0.24720385375208878,-0.1359558105469887,-0.1523132324219887,6.81105011608452e-05,-0.8217522303263345,0.00354644656181335,0.6094120905949524
2.98023223876953e-07,-0.000592576048802584,7.1825065612793,-1.85857544465762e-07,-0.5934362941318089,0.0121147632598877,0.8081807063176077,0.24720385375208878,-0.1359558105469887,-0.1523132324219887,6.81105011608452e-05,-0.8217522303263345,0.00354644656181335,0.6094120905949524,1.35,2.0,2.98023223876953e-07,-0.000605596404056996,7.18248510360718,-5.95238589085056e-07,-0.5934362941318089,0.0121135115623474,0.8081809410682093,0.25736489525027123,-0.07458496093698841,-0.15087890625,0.000179855967871845,-0.8213891453213167,0.00322484970092773,0.590034954364483
