NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,2.0,0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0003162777547191341,0.000257086590863764,-0.1484375,-0.000102748868812341,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.18185125887734277,-0.022735595703011313,-0.016418457031022626,1.40303666285035e-06,-0.44607146581013996,0.00787359476089478,0.9955162635216355,0.0003162777547191341,0.000257086590863764,-0.1484375,-0.000102748868812341,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.45,2.0,0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.023990231313318646,-0.07263183593698841,-0.15325927734397737,-3.5647604818223e-05,-0.8233597013685433,0.00307226181030273,0.6948882469764123
0.34477251319129504,0.0102565977722406,-0.012023925781022626,-8.50820185860357e-07,-0.44605064392089894,0.0113608837127686,0.9743252680851862,0.023990231313318646,-0.07263183593698841,-0.15325927734397737,-3.5647604818223e-05,-0.8233597013685433,0.00307226181030273,0.6948882469764123,1.45,2.0,0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06437091101224253,-0.1645812988280113,-0.1544189453119884,0.000145985191920772,-0.8232887585957844,0.00329387187957764,0.6913431607759923
0.47721865235550115,0.0123203182592988,0.00259729521349072,5.91930756854708e-07,-0.4460189077589244,0.0120800733566284,0.9419052710899939,0.06437091101224253,-0.1645812988280113,-0.1544189453119884,0.000145985191920772,-0.8232887585957844,0.00329387187957764,0.6913431607759923,1.45,2.0,0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.09370828288348852,-0.14959716796897737,-0.15460205078102263,0.000181585448444821,-0.8231720394558377,0.00331786274909973,0.6852476266714246
0.5796814113288605,0.00415603118017316,-0.00179143832065165,-6.25365373707609e-07,-0.4459820323520234,0.0121275186538696,0.9006009028508107,0.09370828288348852,-0.14959716796897737,-0.15460205078102263,0.000181585448444821,-0.8231720394558377,0.00331786274909973,0.6852476266714246,1.45,2.0,0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12267461585107142,-0.1427307128910229,-0.15478515625,6.06924077146687e-05,-0.8230110274420844,0.00333529710769653,0.6768003610464246
0.6552505529675913,-8.66013142513111e-05,-0.021087646483977096,-1.02904527921055e-06,-0.44593879911634665,0.0121086835861206,0.8525985130896938,0.12267461585107142,-0.1427307128910229,-0.15478515625,6.06924077146687e-05,-0.8230110274420844,0.00333529710769653,0.6768003610464246,1.45,2.0,0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.13693946710671473,-0.0882873535160229,-0.1536560058589771,8.12506332295015e-05,-0.8228218290540911,0.00333261489868164,0.6667944688063401
0.708446502749797,-0.000890016497578472,-0.015808105468977374,-8.25359109057899e-07,-0.44588534037272115,0.0121073722839355,0.7997782193697416,0.13693946710671473,-0.0882873535160229,-0.1536560058589771,8.12506332295015e-05,-0.8228218290540911,0.00333261489868164,0.6667944688063401,1.45,2.0,0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1774768232933221,-0.15985107421897737,-0.1542663574219887,3.83942569897044e-05,-0.8225907749599878,0.00340211391448975,0.6545501708984369
0.7442666139758808,-0.000746982637792826,0.0161082688719034,-1.00447846307361e-06,-0.4458289146423345,0.0121116042137146,0.7436448317307692,0.1774768232933221,-0.15985107421897737,-0.1542663574219887,3.83942569897044e-05,-0.8225907749599878,0.00340211391448975,0.6545501708984369,1.45,2.0,0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.198144717693739,-0.11819458007801131,-0.15264892578102263,0.000132064014906064,-0.8223225275675455,0.00344356894493103,0.6402399503267723
0.7673455000299068,-0.000617730256635696,0.0107323694974184,-1.39401299747988e-06,-0.4457821316189233,0.0121135711669922,0.6853323129507216,0.198144717693739,-0.11819458007801131,-0.15264892578102263,0.000132064014906064,-0.8223225275675455,0.00344356894493103,0.6402399503267723,0.5,2.0,0.571766051890917,-0.000595312973018736,-0.061920166016022904,2.39040048199968e-07,-0.44576295216878226,0.0121141672134399,0.6598254277155954,0.2397711527804245,-0.1755065917969887,-0.15338134765602263,6.51424270472489e-05,-0.8220032056172689,0.0035436749458313,0.6231999323918277
0.571766051890917,-0.000595312973018736,-0.061920166016022904,2.39040048199968e-07,-0.44576295216878226,0.0121141672134399,0.6598254277155954,0.2397711527804245,-0.1755065917969887,-0.15338134765602263,6.51424270472489e-05,-0.8220032056172689,0.0035436749458313,0.6231999323918277,0.5,2.0,0.9277510780740599,-0.000607579306233674,0.424408048391342,-3.86487045034301e-06,-0.44599601957533114,0.0121141076087952,0.5992908184344954,0.26444792681089485,-0.1321716308589771,-0.1514892578119884,0.000204592302907258,-0.8216387960645889,0.00324860215187073,0.6037032494178185
