NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.0,2.0,0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.00127917839306605,-0.00304285110905766,-0.1471862792969887,-0.000105901737697423,-0.823374165429009,0.00222855806350708,0.6955183175893923
0.14208337215734362,-0.022735595703011313,2.24634099006653,-0.000406101928092539,-0.44719033771091,0.00787311792373657,0.9972061157226569,0.00127917839306605,-0.00304285110905766,-0.1471862792969887,-0.000105901737697423,-0.823374165429009,0.00222855806350708,0.6955183175893923,1.0,2.0,0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.018488853077118575,-0.052337646483977096,-0.15032958984397737,0.000113101064926013,-0.8233649995591901,0.00306135416030884,0.6950753432053784
0.2693467765823289,0.0102351913228631,3.87781476974487,0.000252351921517402,-0.45377556482950887,0.0113599896430969,0.9806766216571507,0.018488853077118575,-0.052337646483977096,-0.15032958984397737,0.000113101064926013,-0.8233649995591901,0.00306135416030884,0.6950753432053784,1.0,2.0,0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.05755855613002877,-0.15106201171897737,-0.1518249511719887,3.26914887409657e-05,-0.8233067194620767,0.00327968597412109,0.6920248178335339
0.4077982626882197,0.0123279085382819,5.05166339874268,0.000201220784219913,-0.4683815638224289,0.0120807290077209,0.95502448448768,0.05755855613002877,-0.15106201171897737,-0.1518249511719887,3.26914887409657e-05,-0.8233067194620767,0.00327968597412109,0.6920248178335339,1.0,2.0,0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.0937569109458206,-0.16619873046897737,-0.1529235839839771,-9.75444527284708e-06,-0.8231945567660867,0.00332573056221008,0.6861277066744292
0.6751566133994036,0.00415917066857219,5.97048807144165,-5.99180111748865e-06,-0.49862305323282885,0.0121271014213562,0.9118696946364185,0.0937569109458206,-0.16619873046897737,-0.1529235839839771,-9.75444527284708e-06,-0.8231945567660867,0.00332573056221008,0.6861277066744292,1.0,2.0,0.8722966958142513,-9.42702608881518e-05,6.77839279174805,-4.92483632115182e-05,-0.5474192301432289,0.0121090412139893,0.8515409616323616,0.12181637168414801,-0.1473693847660229,-0.1533203125,9.66864990914473e-06,-0.8230333328247066,0.00335097312927246,0.6776123633751507
0.8722966958142513,-9.42702608881518e-05,6.77839279174805,-4.92483632115182e-05,-0.5474192301432289,0.0121090412139893,0.8515409616323616,0.12181637168414801,-0.1473693847660229,-0.1533203125,9.66864990914473e-06,-0.8230333328247066,0.00335097312927246,0.6776123633751507,1.0,2.0,0.31437316451062974,-0.00086204323451966,6.77837562561035,-1.93330852198415e-05,-0.5811354319254556,0.0121085643768311,0.8122648385854861,0.13866487990918147,-0.09564208984397737,-0.15252685546897737,5.58230676688254e-05,-0.8228462537129722,0.00332891941070557,0.6676630460298985
0.31437316451062974,-0.00086204323451966,6.77837562561035,-1.93330852198415e-05,-0.5811354319254556,0.0121085643768311,0.8122648385854861,0.13866487990918147,-0.09564208984397737,-0.15252685546897737,5.58230676688254e-05,-0.8228462537129722,0.00332891941070557,0.6676630460298985,1.0,2.0,0.30357087741801897,-0.000749586615711451,3.26743412017822,4.08750338465325e-06,-0.59548118379381,0.0121112465858459,0.7914987417367784,0.1725482423581999,-0.13372802734397737,-0.1526794433589771,5.15393621753901e-05,-0.8226181666056311,0.00339129567146301,0.655506896972657
0.30357087741801897,-0.000749586615711451,3.26743412017822,4.08750338465325e-06,-0.59548118379381,0.0121112465858459,0.7914987417367784,0.1725482423581999,-0.13372802734397737,-0.1526794433589771,5.15393621753901e-05,-0.8226181666056311,0.00339129567146301,0.655506896972657,1.0,2.0,0.25720098424299853,-0.000626314082182944,1.58103477954865,-7.18099272489781e-06,-0.6019594934251578,0.0121138691902161,0.7701705932617184,0.20145042567450228,-0.14324951171897737,-0.1523742675780113,7.88525430834852e-05,-0.8223465283711755,0.00346192717552185,0.6409688509427585
0.25720098424299853,-0.000626314082182944,1.58103477954865,-7.18099272489781e-06,-0.6019594934251578,0.0121138691902161,0.7701705932617184,0.20145042567450228,-0.14324951171897737,-0.1523742675780113,7.88525430834852e-05,-0.8223465283711755,0.00346192717552185,0.6409688509427585,0.9,2.0,0.03410969555209057,-0.000609524082392454,-1.301422119141023,1.73787526591696e-07,-0.6019035975138345,0.0121139287948608,0.7687242361215446,0.24985761885125166,-0.187744140625,-0.1529235839839771,8.45929826027714e-05,-0.8220237625969777,0.00355342030525208,0.6236647972693815
0.03410969555209057,-0.000609524082392454,-1.301422119141023,1.73787526591696e-07,-0.6019035975138345,0.0121139287948608,0.7687242361215446,0.24985761885125166,-0.187744140625,-0.1529235839839771,8.45929826027714e-05,-0.8220237625969777,0.00355342030525208,0.6236647972693815,0.9,2.0,0.0961695503549148,-0.000605320441536605,-3.381591796875,-1.88392061772902e-06,-0.6002831988864478,0.0121136903762817,0.7636621915377108,0.2537129574689413,-0.0948791503910229,-0.1500244140619884,0.000263314548647031,-0.8216591940985789,0.00327321887016296,0.6040585444523738
0.0961695503549148,-0.000605320441536605,-3.381591796875,-1.88392061772902e-06,-0.6002831988864478,0.0121136903762817,0.7636621915377108,0.2537129574689413,-0.0948791503910229,-0.1500244140619884,0.000263314548647031,-0.8216591940985789,0.00327321887016296,0.6040585444523738,0.9,2.0,0.15547207414096606,-0.000601058825850487,-4.970031738281023,-1.83861402547336e-06,-0.5949371125963,0.0121142268180847,0.7536509000338046,0.2823217511103173,-0.09387207031198841,-0.1503601074219887,0.000117113137093838,-0.8212699890136723,0.00343254208564758,0.5831014193021339
0.15547207414096606,-0.000601058825850487,-4.970031738281023,-1.83861402547336e-06,-0.5949371125963,0.0121142268180847,0.7536509000338046,0.2823217511103173,-0.09387207031198841,-0.1503601074219887,0.000117113137093838,-0.8212699890136723,0.00343254208564758,0.5831014193021339,0.9,2.0,0.20135540372259456,-0.000604259548708797,-6.092651367186988,-3.32387844537152e-06,-0.5849527253044978,0.0121138691902161,0.7397023714505708,0.2986729300716563,-0.10064697265602263,-0.1504211425780113,0.000172351064975373,-0.8208510610792367,0.00353741645812988,0.5605722280649046
0.20135540372259456,-0.000604259548708797,-6.092651367186988,-3.32387844537152e-06,-0.5849527253044978,0.0121138691902161,0.7397023714505708,0.2986729300716563,-0.10064697265602263,-0.1504211425780113,0.000172351064975373,-0.8208510610792367,0.00353741645812988,0.5605722280649046,0.9,2.0,0.23519131885902095,-0.000611333642154932,-6.145141601561988,-2.1664720861736e-06,-0.5719031227959522,0.0121137499809265,0.7227827805739185,0.31797490288048746,-0.07839965820301131,-0.149169921875,0.000259585736785084,-0.8204099337259934,0.0035851001739502,0.5368218642014724
0.23519131885902095,-0.000611333642154932,-6.145141601561988,-2.1664720861736e-06,-0.5719031227959522,0.0121137499809265,0.7227827805739185,0.31797490288048746,-0.07839965820301131,-0.149169921875,0.000259585736785084,-0.8204099337259934,0.0035851001739502,0.5368218642014724,0.9,2.0,0.25901219312630247,-0.000613071315456182,-6.144195556641023,-1.00955048765172e-06,-0.5571932262844511,0.0121135115623474,0.7037180973933292,0.32551925568590817,-0.062408447266022904,-0.14910888671897737,0.000240135850617662,-0.8199507925245499,0.0036264955997467,0.5121166522686292
