NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,1.0,0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.018865117468629927,-0.05789184570301131,-0.15313720703102263,-0.000214948566281237,-0.8233603371514211,0.00225535035133362,0.6949621934157154
0.11364637550763276,-0.022735595703011313,2.24450182914734,-0.000405669823521748,-0.44696744283040335,0.00787299871444702,0.9984106210561893,0.018865117468629927,-0.05789184570301131,-0.15313720703102263,-0.000214948566281237,-0.8233603371514211,0.00225535035133362,0.6949621934157154,0.05,1.0,0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.050495554329990144,-0.1287536621089771,-0.1511535644530113,7.44655044400133e-05,-0.8233112229241266,0.00312674045562744,0.6924106891338646
0.21549763855196563,0.010235539637506,3.86609935760498,0.00025141320656985,-0.4522250493367511,0.0113602876663208,0.9851865328275247,0.050495554329990144,-0.1287536621089771,-0.1511535644530113,7.44655044400133e-05,-0.8233112229241266,0.00312674045562744,0.6924106891338646,0.05,1.0,0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08709743404159377,-0.1632995605469887,-0.15289306640602263,-1.20113718367065e-05,-0.8232070604960122,0.00330805778503418,0.6870195828951323
0.32624307560647636,0.0123208900913596,5.02013206481934,0.000197902365471236,-0.4638555844624833,0.0120803713798523,0.9646642831655646,0.08709743404159377,-0.1632995605469887,-0.15289306640602263,-1.20113718367065e-05,-0.8232070604960122,0.00330805778503418,0.6870195828951323,0.05,1.0,0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.13242250023086832,-0.19976806640602263,-0.1554870605469887,-8.56419937917963e-05,-0.8230416509840223,0.00336828827857971,0.6785064110389123
0.5401231879386634,0.00416133506223559,5.90575933456421,-6.11204450251535e-06,-0.48784351348877003,0.0121275782585144,0.9301376929649939,0.13242250023086832,-0.19976806640602263,-0.1554870605469887,-8.56419937917963e-05,-0.8230416509840223,0.00336828827857971,0.6785064110389123,0.05,1.0,0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.14760090622978927,-0.121337890625,-0.15570068359397737,8.50631931825774e-06,-0.8228311538696289,0.00337317585945129,0.6676477872408353
0.6978462580088772,-9.28099761949852e-05,6.68628597259521,-4.76150344184134e-05,-0.5264053874545622,0.0121088624000549,0.8817646320049585,0.14760090622978927,-0.121337890625,-0.15570068359397737,8.50631931825774e-06,-0.8228311538696289,0.00337317585945129,0.6676477872408353,0.05,1.0,0.3837657480771916,-0.000889057875610888,6.82017803192139,-1.85515309567563e-05,-0.5584250556098089,0.012107253074646,0.8442481994628908,0.1636877648648214,-0.08319091796897737,-0.1554260253910229,5.09608034917619e-05,-0.8225997818840878,0.00336271524429321,0.6556501535268923
0.3837657480771916,-0.000889057875610888,6.82017803192139,-1.85515309567563e-05,-0.5584250556098089,0.012107253074646,0.8442481994628908,0.1636877648648214,-0.08319091796897737,-0.1554260253910229,5.09608034917619e-05,-0.8225997818840878,0.00336271524429321,0.6556501535268923,0.05,1.0,0.2731788225418946,-0.000735472422093153,7.04165124893188,-5.85043517276063e-06,-0.5797840754191078,0.0121120810508728,0.8198833759014431,0.17535536348463465,-0.06350708007801131,-0.1547546386719887,7.83120267442428e-05,-0.8223489655388723,0.00337666273117065,0.6426118117112384
0.2731788225418946,-0.000735472422093153,7.04165124893188,-5.85043517276063e-06,-0.5797840754191078,0.0121120810508728,0.8198833759014431,0.17535536348463465,-0.06350708007801131,-0.1547546386719887,7.83120267442428e-05,-0.8223489655388723,0.00337666273117065,0.6426118117112384,0.05,1.0,0.22000317662816388,-0.00061116722645238,7.24248600006104,-1.00426461813186e-06,-0.5960421032375756,0.0121137499809265,0.8018797067495492,0.20676379043315457,-0.123046875,-0.15576171875,2.98089144052938e-05,-0.8220618036058212,0.00345742702484131,0.6276931762695308
0.22000317662816388,-0.00061116722645238,7.24248600006104,-1.00426461813186e-06,-0.5960421032375756,0.0121137499809265,0.8018797067495492,0.20676379043315457,-0.123046875,-0.15576171875,2.98089144052938e-05,-0.8220618036058212,0.00345742702484131,0.6276931762695308,0.4,1.0,0.11937264581865323,-0.000594308832660317,2.86431789398193,4.13401812693337e-06,-0.5988313357035322,0.0121144652366638,0.7968332730806784,0.24921331579882056,-0.1689453125,-0.1566467285160229,8.07325341156684e-05,-0.82172679901123,0.00355243682861328,0.6102551386906554
0.11937264581865323,-0.000594308832660317,2.86431789398193,4.13401812693337e-06,-0.5988313357035322,0.0121144652366638,0.7968332730806784,0.24921331579882056,-0.1689453125,-0.1566467285160229,8.07325341156684e-05,-0.82172679901123,0.00355243682861328,0.6102551386906554,0.4,1.0,0.22624982044693528,-0.000610672810580581,-0.2739562988280113,-1.83299425771111e-06,-0.6007813877529568,0.0121139883995056,0.7829294644869292,0.25917036318580977,-0.10675048828102263,-0.1550598144530113,0.000187921963515691,-0.8213459120856389,0.00329139828681946,0.5903701195350061
