NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,2.0,0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.02155365515331243,-0.061859130858977096,-0.15533447265602263,-0.000126064289361238,-0.8233639929029678,0.00225734710693359,0.6948982238769539
0.3182628443198191,-0.022735595703011313,-0.016571044921988687,1.53046994455508e-06,-0.44606632656521217,0.00787359476089478,0.9897308349609368,0.02155365515331243,-0.061859130858977096,-0.15533447265602263,-0.000126064289361238,-0.8233639929029678,0.00225734710693359,0.6948982238769539,0.6,2.0,0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.05708591171926973,-0.14349365234397737,-0.1546630859369884,1.42223789225682e-05,-0.8233036465115022,0.00314351916313171,0.6918208782489477
0.6033516925663807,0.0102552063763142,-0.012298583983977096,-1.82381575086765e-06,-0.4460298220316567,0.0113607048988342,0.9526448763333831,0.05708591171926973,-0.14349365234397737,-0.1546630859369884,1.42223789225682e-05,-0.8233036465115022,0.00314351916313171,0.6918208782489477,0.6,2.0,0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.09403586552068474,-0.16754150390602263,-0.15625,-1.46492575368029e-05,-0.8231864505343967,0.00331798195838928,0.6858438931978661
0.8351517186977786,0.0123179974034429,0.00412991549819708,7.12823293724796e-07,-0.4459742440117733,0.0120798945426941,0.8959098815917969,0.09403586552068474,-0.16754150390602263,-0.15625,-1.46492575368029e-05,-0.8231864505343967,0.00331798195838928,0.6858438931978661,0.6,2.0,1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12421252795673862,-0.1504211425780113,-0.15728759765602263,-7.58801434130874e-06,-0.8230145772298179,0.00335603952407837,0.6770653944749092
1.014461550627843,0.00416065147146583,-3.75269119103905e-05,-9.98870632429316e-07,-0.4459106127421067,0.0121278166770935,0.8236268850473262,0.12421252795673862,-0.1504211425780113,-0.15728759765602263,-7.58801434130874e-06,-0.8230145772298179,0.00335603952407837,0.6770653944749092,0.6,2.0,1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.1477202043056698,-0.1141662597660229,-0.1573486328119884,3.49588408425916e-05,-0.8228080537584089,0.00335267186164856,0.666466639592097
1.1466789670978845,-8.83880784385838e-05,-0.031677246093977374,-8.73862617822851e-08,-0.4458377096388078,0.0121085643768311,0.739623201810397,0.1477202043056698,-0.1141662597660229,-0.1573486328119884,3.49588408425916e-05,-0.8228080537584089,0.00335267186164856,0.666466639592097,0.6,2.0,1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.16575114657308804,-0.0948791503910229,-0.1568298339839771,6.65822444716468e-05,-0.8225739796956378,0.00337201356887817,0.6543979351337138
1.2397957435017741,-0.000893456628546119,-0.035491943358977096,-6.55228177492972e-07,-0.44573344124688,0.0121076107025146,0.6471875704251799,0.16575114657308804,-0.0948791503910229,-0.1568298339839771,6.65822444716468e-05,-0.8225739796956378,0.00337201356887817,0.6543979351337138,0.6,2.0,1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.17699200862653572,-0.066650390625,-0.15570068359397737,9.8817610705737e-05,-0.8223195605807834,0.00338426232337952,0.6412151630108168
1.3024711706844208,-0.000748567807022482,-0.00732421875,-1.05513731796236e-06,-0.4456214374966089,0.0121114253997803,0.5489544795109677,0.17699200862653572,-0.066650390625,-0.15570068359397737,9.8817610705737e-05,-0.8223195605807834,0.00338426232337952,0.6412151630108168,0.6,2.0,1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.20877700531986573,-0.12030029296897737,-0.1562194824219887,6.4478546846658e-05,-0.8220342000325522,0.0034506618976593,0.62640879704402
1.342868848211782,-0.000610649876762182,0.00674998434260488,-4.62616014829109e-07,-0.4455413818359378,0.0121139287948608,0.4469075423020585,0.20877700531986573,-0.12030029296897737,-0.1562194824219887,6.4478546846658e-05,-0.8220342000325522,0.0034506618976593,0.62640879704402,0.45,2.0,0.0,-0.000589625677093863,0.00674999738112092,-5.78742856305325e-07,-0.4455413818359378,0.012114405632019,0.4469075423020585,0.2511335252723757,-0.1867980957030113,-0.1575927734369884,0.00013605784624815,-0.8216862678527833,0.00338375568389893,0.6083771925706123
0.0,-0.000589625677093863,0.00674999738112092,-5.78742856305325e-07,-0.4455413818359378,0.012114405632019,0.4469075423020585,0.2511335252723757,-0.1867980957030113,-0.1575927734369884,0.00013605784624815,-0.8216862678527833,0.00338375568389893,0.6083771925706123,0.45,2.0,0.0,-0.000602325540967286,0.00675001181662083,-6.22553613993659e-07,-0.4455413818359378,0.0121138691902161,0.4469075423020585,0.25947552987281214,-0.07467651367198869,-0.15362548828102263,0.000299290783004835,-0.8213135931226945,0.00328555703163147,0.5888862022986784
