NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,2.0,0.03407446177889003,-0.022735595703011313,2.23937678337097,-0.000404087884817272,-0.44634474648369665,0.00787323713302612,1.0017843393179093,0.013637573195166553,-0.04098510742198869,-0.14715576171897737,-0.00011513578647282,-0.8233675426907011,0.00224536657333374,0.6951820960411662
0.03407446177889003,-0.022735595703011313,2.23937678337097,-0.000404087884817272,-0.44634474648369665,0.00787323713302612,1.0017843393179093,0.013637573195166553,-0.04098510742198869,-0.14715576171897737,-0.00011513578647282,-0.8233675426907011,0.00224536657333374,0.6951820960411662,0.95,2.0,0.0646442598527242,0.010235758498311,3.83400201797485,0.000246432260610163,-0.44791316986084007,0.0113605856895447,0.9978184626652646,0.044955838783009884,-0.120361328125,-0.15472412109397737,1.21558659884613e-05,-0.8233261638217501,0.00311708450317383,0.693042579064003
0.0646442598527242,0.010235758498311,3.83400201797485,0.000246432260610163,-0.44791316986084007,0.0113605856895447,0.9978184626652646,0.044955838783009884,-0.120361328125,-0.15472412109397737,1.21558659884613e-05,-0.8233261638217501,0.00311708450317383,0.693042579064003,0.95,2.0,0.09785584562829376,0.0123229017481208,4.93607378005981,0.000193037602002732,-0.45135805341932556,0.0120806097984314,0.9916617760291462,0.08197106818934517,-0.1693115234369884,-0.1556091308589771,1.84080108738272e-05,-0.82322899500529,0.00330790877342224,0.6880190335787262
0.09785584562829376,0.0123229017481208,4.93607378005981,0.000193037602002732,-0.45135805341932556,0.0120806097984314,0.9916617760291462,0.08197106818934517,-0.1693115234369884,-0.1556091308589771,1.84080108738272e-05,-0.82322899500529,0.00330790877342224,0.6880190335787262,0.95,2.0,0.16202488345463922,0.00416491134092212,5.74078702926636,-5.03078445035499e-06,-0.4583943684895833,0.0121278762817383,0.9813015864445616,0.11926371866810588,-0.178466796875,-0.15606689453102263,2.66484057647176e-05,-0.8230777316623267,0.00335350632667542,0.6801044170673077
0.16202488345463922,0.00416491134092212,5.74078702926636,-5.03078445035499e-06,-0.4583943684895833,0.0121278762817383,0.9813015864445616,0.11926371866810588,-0.178466796875,-0.15606689453102263,2.66484057647176e-05,-0.8230777316623267,0.00335350632667542,0.6801044170673077,0.95,2.0,0.2093531508468204,-0.000102167323348112,6.38917255401611,-4.23648707510438e-05,-0.4695509274800622,0.0121086835861206,0.9667830834021939,0.143230067156302,-0.1342468261719887,-0.1549377441410229,8.323673682753e-05,-0.8228850894504123,0.0033603310585022,0.6699109004094046
0.2093531508468204,-0.000102167323348112,6.38917255401611,-4.23648707510438e-05,-0.4695509274800622,0.0121086835861206,0.9667830834021939,0.143230067156302,-0.1342468261719887,-0.1549377441410229,8.323673682753e-05,-0.8228850894504123,0.0033603310585022,0.6699109004094046,0.95,2.0,0.2426722346299064,-0.000872981385327876,6.78158283233643,-1.78337413672125e-05,-0.4842940436469189,0.0121085643768311,0.9492842454176678,0.16681233502763246,-0.1109313964839771,-0.1534423828119884,0.000109462336695287,-0.82266288333469,0.00337150692939758,0.6580519456129815
0.2426722346299064,-0.000872981385327876,6.78158283233643,-1.78337413672125e-05,-0.4842940436469189,0.0121085643768311,0.9492842454176678,0.16681233502763246,-0.1109313964839771,-0.1534423828119884,0.000109462336695287,-0.82266288333469,0.00337150692939758,0.6580519456129815,0.95,2.0,0.2651114939200658,-0.000734078988898546,6.78992366790771,-5.05350772073143e-06,-0.5010974672105578,0.0121122598648071,0.9297299898587739,0.18214997762395263,-0.09124755859397737,-0.1517639160160229,0.000125679958728142,-0.8224105834960933,0.00340712070465088,0.644532834566557
0.2651114939200658,-0.000734078988898546,6.78992366790771,-5.05350772073143e-06,-0.5010974672105578,0.0121122598648071,0.9297299898587739,0.18214997762395263,-0.09124755859397737,-0.1517639160160229,0.000125679958728142,-0.8224105834960933,0.00340712070465088,0.644532834566557,0.95,2.0,0.279513314291651,-0.000608811213169247,6.78099536895752,-1.73762441590952e-06,-0.5190665456983778,0.0121139883995056,0.9088211646446815,0.21046010003909146,-0.11590576171897737,-0.15130615234397737,9.74857102846727e-05,-0.8221333821614589,0.00344836711883545,0.62961678138146
0.279513314291651,-0.000608811213169247,6.78099536895752,-1.73762441590952e-06,-0.5190665456983778,0.0121139883995056,0.9088211646446815,0.21046010003909146,-0.11590576171897737,-0.15130615234397737,9.74857102846727e-05,-0.8221333821614589,0.00344836711883545,0.62961678138146,1.15,1.0,0.021167708091166727,-0.000599802122451365,3.86678576469421,2.36040818890615e-06,-0.5196492936876089,0.0121142864227295,0.9078800494854261,0.2462618241392879,-0.16107177734397737,-0.1519775390619884,6.31821167189628e-05,-0.821805106268989,0.00355932116508484,0.6120080801156846
0.021167708091166727,-0.000599802122451365,3.86678576469421,2.36040818890615e-06,-0.5196492936876089,0.0121142864227295,0.9078800494854261,0.2462618241392879,-0.16107177734397737,-0.1519775390619884,6.31821167189628e-05,-0.821805106268989,0.00355932116508484,0.6120080801156846,1.15,1.0,0.03437145244772234,-0.000601550214923918,1.82325494289398,-2.01882767214556e-06,-0.5204244719611277,0.0121137499809265,0.9056406461275539,0.2637825290651824,-0.09426879882801131,-0.149658203125,0.000224990755668841,-0.8214435047573512,0.00324878096580505,0.5925548260028538
