NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.5,1.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.0013189677634782167,-0.00308122462593019,-0.15350341796897737,-0.00010793889669003,-0.8233741124471033,0.00222831964492798,0.6955205477201015
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.0013189677634782167,-0.00308122462593019,-0.15350341796897737,-0.00010793889669003,-0.8233741124471033,0.00222831964492798,0.6955205477201015,0.5,1.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.019207536699073196,-0.05554199218698841,-0.15216064453102263,7.98012770246714e-05,-0.8233653174506288,0.00306057929992676,0.6950911888709431
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.019207536699073196,-0.05554199218698841,-0.15216064453102263,7.98012770246714e-05,-0.8233653174506288,0.00306057929992676,0.6950911888709431,0.5,1.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06097613703329412,-0.1621398925780113,-0.1541748046869884,-2.55624236160656e-05,-0.8233038584391278,0.00328570604324341,0.6919404249924876
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06097613703329412,-0.1621398925780113,-0.1541748046869884,-2.55624236160656e-05,-0.8233038584391278,0.00328570604324341,0.6919404249924876,0.5,1.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09069253562601015,-0.1560974121089771,-0.1554870605469887,-4.28121602453757e-05,-0.8231851259867355,0.00332903861999512,0.6858680138221154
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09069253562601015,-0.1560974121089771,-0.1554870605469887,-4.28121602453757e-05,-0.8231851259867355,0.00332903861999512,0.6858680138221154,0.5,1.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.12377335880718274,-0.15045166015602263,-0.1567687988280113,-3.04517343465704e-05,-0.82302533255683,0.00332745909690857,0.6776772132286661
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.12377335880718274,-0.15045166015602263,-0.1567687988280113,-3.04517343465704e-05,-0.82302533255683,0.00332745909690857,0.6776772132286661,0.5,1.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.14677868309607117,-0.12640380859397737,-0.1568908691410229,2.03619947569678e-05,-0.8228210873074,0.00336682796478271,0.6671646118164062
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.14677868309607117,-0.12640380859397737,-0.1568908691410229,2.03619947569678e-05,-0.8228210873074,0.00336682796478271,0.6671646118164062,0.5,1.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16015562859720942,-0.08050537109397737,-0.15606689453102263,7.58757596486248e-05,-0.8225913577609589,0.00336593389511108,0.6552744938777046
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16015562859720942,-0.08050537109397737,-0.15606689453102263,7.58757596486248e-05,-0.8225913577609589,0.00336593389511108,0.6552744938777046,0.5,1.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19411136248949118,-0.1298522949219887,-0.1566162109369884,4.89897247462068e-05,-0.8223292562696667,0.00342044234275818,0.6416847229003907
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.19411136248949118,-0.1298522949219887,-0.1566162109369884,4.89897247462068e-05,-0.8223292562696667,0.00342044234275818,0.6416847229003907,1.35,2.0,0.10587692271521787,-0.000594100973103195,-0.017181396483977096,-3.22621275472557e-07,-0.44603633880615223,0.0121143460273743,0.9587708693284261,0.23255535818320433,-0.1708068847660229,-0.1571350097660229,7.54973880248144e-05,-0.8220120006137422,0.00352898240089417,0.6252171443058891
0.10587692271521787,-0.000594100973103195,-0.017181396483977096,-3.22621275472557e-07,-0.44603633880615223,0.0121143460273743,0.9587708693284261,0.23255535818320433,-0.1708068847660229,-0.1571350097660229,7.54973880248144e-05,-0.8220120006137422,0.00352898240089417,0.6252171443058891,1.35,2.0,0.17181396499262927,-0.000597860722336918,-0.012481689453011313,-8.72823989084281e-07,-0.4460252655877011,0.0121140480041504,0.9475607651930584,0.25354984196480496,-0.12390136718698841,-0.1558837890619884,0.00022436362633016,-0.8216475380791555,0.00330549478530884,0.6062242948091954
