NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,1.0,0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.01320057779773337,-0.03723144531198841,-0.148681640625,-0.000111079745693132,-0.8233684963650177,0.00224235653877258,0.6952387883112985
0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.01320057779773337,-0.03723144531198841,-0.148681640625,-0.000111079745693132,-0.8233684963650177,0.00224235653877258,0.6952387883112985,0.4,1.0,0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.05303674469898545,-0.1462707519530113,-0.1473388671869884,5.7609191571828e-05,-0.8233200179206001,0.00313761830329895,0.6926522475022538
0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.05303674469898545,-0.1462707519530113,-0.1473388671869884,5.7609191571828e-05,-0.8233200179206001,0.00313761830329895,0.6926522475022538,0.4,1.0,0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.08715246925465725,-0.16583251953102263,-0.14874267578102263,1.76468040535838e-06,-0.82321744494968,0.0033135712146759,0.6871594942533046
0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.08715246925465725,-0.16583251953102263,-0.14874267578102263,1.76468040535838e-06,-0.82321744494968,0.0033135712146759,0.6871594942533046,0.4,1.0,0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.13467132229436496,-0.2016296386719887,-0.15087890625,-6.35666874586605e-05,-0.8230586051940922,0.00336501002311707,0.6786861713115985
0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.13467132229436496,-0.2016296386719887,-0.15087890625,-6.35666874586605e-05,-0.8230586051940922,0.00336501002311707,0.6786861713115985,0.4,1.0,0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.14011367577332676,-0.09490966796897737,-0.150146484375,4.17949668189976e-05,-0.822861300574409,0.0033552348613739,0.6681149996243985
0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.14011367577332676,-0.09490966796897737,-0.150146484375,4.17949668189976e-05,-0.822861300574409,0.0033552348613739,0.6681149996243985,0.4,1.0,0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.1669409836035209,-0.10675048828102263,-0.1505126953119884,2.14970477827592e-05,-0.8226387765672467,0.00336953997612,0.6561642573429984
0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.1669409836035209,-0.10675048828102263,-0.1505126953119884,2.14970477827592e-05,-0.8226387765672467,0.00336953997612,0.6561642573429984,0.4,1.0,0.42573078215279203,-0.000735938141588122,6.93635272979736,-5.12901169713587e-06,-0.5554071532355411,0.0121116638183594,0.8592906658466045,0.1930346924332001,-0.11917114257801131,-0.15069580078102263,6.02207001065835e-05,-0.82238064871894,0.00342562794685364,0.6422870342548077
0.42573078215279203,-0.000735938141588122,6.93635272979736,-5.12901169713587e-06,-0.5554071532355411,0.0121116638183594,0.8592906658466045,0.1930346924332001,-0.11917114257801131,-0.15069580078102263,6.02207001065835e-05,-0.82238064871894,0.00342562794685364,0.6422870342548077,0.4,1.0,0.33993888911002224,-0.000622474006377161,6.92126035690308,-1.00383476819843e-06,-0.5805102984110512,0.0121138691902161,0.8307684091421277,0.21039371567680262,-0.0972595214839771,-0.14996337890602263,0.000102680998679716,-0.8220917383829756,0.00346788763999939,0.6267157334547768
0.33993888911002224,-0.000622474006377161,6.92126035690308,-1.00383476819843e-06,-0.5805102984110512,0.0121138691902161,0.8307684091421277,0.21039371567680262,-0.0972595214839771,-0.14996337890602263,0.000102680998679716,-0.8220917383829756,0.00346788763999939,0.6267157334547768,0.8,1.0,0.05166170675100949,-0.000601222855038941,3.06018614768982,2.71680482910597e-06,-0.5817199283176,0.0121138691902161,0.8285829397348261,0.239388235616279,-0.1280822753910229,-0.1505432128910229,6.47896740701981e-05,-0.8217680719163678,0.00353556871414185,0.6092742333045369
0.05166170675100949,-0.000601222855038941,3.06018614768982,2.71680482910597e-06,-0.5817199283176,0.0121138691902161,0.8285829397348261,0.239388235616279,-0.1280822753910229,-0.1505432128910229,6.47896740701981e-05,-0.8217680719163678,0.00353556871414185,0.6092742333045369,0.8,1.0,0.09771791717676954,-0.000606460380367935,0.366814345121384,-2.65502694674069e-06,-0.5828937954372834,0.0121140480041504,0.8225736177884615,0.2532006580125151,-0.08355712890602263,-0.1493225097660229,0.00023270832025446,-0.8214156892564567,0.00329592823982239,0.5902641296386724
