NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.006575499701766553,-0.018035888671988687,-0.1468200683589771,-0.00010855736763915,-0.8233720461527512,0.00223362445831299,0.6954171400803785
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.006575499701766553,-0.018035888671988687,-0.1468200683589771,-0.00010855736763915,-0.8233720461527512,0.00223362445831299,0.6954171400803785,0.25,0.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.022981843982470773,-0.0625,-0.14813232421897737,0.000246965035330504,-0.8233611848619244,0.00306409597396851,0.6948577293982877
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.022981843982470773,-0.0625,-0.14813232421897737,0.000246965035330504,-0.8233611848619244,0.00306409597396851,0.6948577293982877,0.25,0.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.06021580238815185,-0.1520080566410229,-0.14764404296897737,6.64305407553911e-05,-0.8233008914523655,0.00328120589256287,0.6916258004995492
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.06021580238815185,-0.1520080566410229,-0.14764404296897737,6.64305407553911e-05,-0.8233008914523655,0.00328120589256287,0.6916258004995492,0.25,0.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.10425857983787956,-0.1936950683589771,-0.149658203125,-5.10048157593701e-05,-0.8231800927056212,0.00334575772285461,0.6851791381835939
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.10425857983787956,-0.1936950683589771,-0.149658203125,-5.10048157593701e-05,-0.8231800927056212,0.00334575772285461,0.6851791381835939,0.25,0.0,0.7977726121892152,-8.70422081789002e-05,6.71909856796265,-4.84396950923838e-05,-0.54294851091173,0.0121094584465027,0.8578427828275246,0.13126304180684367,-0.14801025390602263,-0.1506652832030113,-2.38588145293761e-05,-0.8230066829257544,0.00335916876792908,0.6759343073918277
0.7977726121892152,-8.70422081789002e-05,6.71909856796265,-4.84396950923838e-05,-0.54294851091173,0.0121094584465027,0.8578427828275246,0.13126304180684367,-0.14801025390602263,-0.1506652832030113,-2.38588145293761e-05,-0.8230066829257544,0.00335916876792908,0.6759343073918277,0.25,0.0,0.3080092971599562,-0.000878701743204147,6.73874235153198,-1.85720673471224e-05,-0.5736795001559789,0.0121083855628967,0.8217304523174584,0.15363234556673794,-0.11614990234397737,-0.1510009765619884,1.31553924802574e-05,-0.8228028615315756,0.00335371494293213,0.6650436988243692
0.3080092971599562,-0.000878701743204147,6.73874235153198,-1.85720673471224e-05,-0.5736795001559789,0.0121083855628967,0.8217304523174584,0.15363234556673794,-0.11614990234397737,-0.1510009765619884,1.31553924802574e-05,-0.8228028615315756,0.00335371494293213,0.6650436988243692,0.25,0.0,0.20642162069895753,-0.000737360736820847,6.90220403671265,-5.4631659622828e-06,-0.59025944603814,0.0121113061904907,0.8025458702674276,0.16566357866764078,-0.07733154296897737,-0.15032958984397737,6.13243391853757e-05,-0.8225743505689833,0.00336626172065735,0.6527934147761415
0.20642162069895753,-0.000737360736820847,6.90220403671265,-5.4631659622828e-06,-0.59025944603814,0.0121113061904907,0.8025458702674276,0.16566357866764078,-0.07733154296897737,-0.15032958984397737,6.13243391853757e-05,-0.8225743505689833,0.00336626172065735,0.6527934147761415,0.25,0.0,0.14740976400678815,-0.000626465363893658,7.07688856124878,-2.04268098968896e-06,-0.6021528244018556,0.0121131539344788,0.7891020554762616,0.20130656413240353,-0.1289978027339771,-0.1512145996089771,3.4826389310183e-05,-0.8223128318786622,0.00342753529548645,0.6387771606445308
0.14740976400678815,-0.000626465363893658,7.07688856124878,-2.04268098968896e-06,-0.6021528244018556,0.0121131539344788,0.7891020554762616,0.20130656413240353,-0.1289978027339771,-0.1512145996089771,3.4826389310183e-05,-0.8223128318786622,0.00342753529548645,0.6387771606445308,0.3,0.0,0.14717398110977065,-0.000597258156631142,7.47396945953369,-6.62177342292125e-07,-0.6099416414896645,0.0121144652366638,0.7808311462402339,0.24127946197354194,-0.18756103515602263,-0.15277099609397737,2.09871577681042e-05,-0.8219904899597167,0.00356784462928772,0.621542123647837
0.14717398110977065,-0.000597258156631142,7.47396945953369,-6.62177342292125e-07,-0.6099416414896645,0.0121144652366638,0.7808311462402339,0.24127946197354194,-0.18756103515602263,-0.15277099609397737,2.09871577681042e-05,-0.8219904899597167,0.00356784462928772,0.621542123647837,0.3,0.0,0.1569348084610186,-0.000602078333031386,7.44999217987061,-3.16269847644435e-07,-0.6207558314005532,0.0121135115623474,0.76940172635592,0.26126003281596255,-0.1123046875,-0.151123046875,0.000255160935921595,-0.8216317494710288,0.00323283672332764,0.6022636413574215
0.1569348084610186,-0.000602078333031386,7.44999217987061,-3.16269847644435e-07,-0.6207558314005532,0.0121135115623474,0.76940172635592,0.26126003281596255,-0.1123046875,-0.151123046875,0.000255160935921595,-0.8216317494710288,0.00323283672332764,0.6022636413574215,0.3,0.0,0.19656348306495086,-0.000609021226409823,7.44896078109741,-7.22703475730668e-07,-0.6337369812859434,0.0121133923530579,0.7556784996619584,0.28155673165523454,-0.11590576171897737,-0.1507263183589771,0.000141964730573818,-0.8212369812859434,0.00341850519180298,0.580999227670523
0.19656348306495086,-0.000609021226409823,7.44896078109741,-7.22703475730668e-07,-0.6337369812859434,0.0121133923530579,0.7556784996619584,0.28155673165523454,-0.11590576171897737,-0.1507263183589771,0.000141964730573818,-0.8212369812859434,0.00341850519180298,0.580999227670523,0.3,0.0,0.2208145949625912,-0.000606496527325362,7.4331316947937,-9.75890543486457e-07,-0.6485233306884767,0.0121141076087952,0.7400402362530046,0.3065768653398773,-0.0978088378910229,-0.1500244140619884,0.000196521112229675,-0.82081127166748,0.0035664439201355,0.5581037081204924
0.2208145949625912,-0.000606496527325362,7.4331316947937,-9.75890543486457e-07,-0.6485233306884767,0.0121141076087952,0.7400402362530046,0.3065768653398773,-0.0978088378910229,-0.1500244140619884,0.000196521112229675,-0.82081127166748,0.0035664439201355,0.5581037081204924,0.3,0.0,0.24689020291389344,-0.000607651076279581,7.44700145721436,-9.30600265292014e-07,-0.6652704344855411,0.0121138095855713,0.7223205566406246,0.310173124910201,-0.05276489257801131,-0.14886474609397737,0.000284322915831581,-0.8203733232286244,0.00357049703598022,0.5345046410193816
