NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.9,1.0,0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.013249832804380801,-0.036193847656022626,-0.1342468261719887,0.00254241796210408,-0.82340923945109,0.00223931670188904,0.6953075115497293
0.04545162173293289,-0.022735595703011313,-0.016326904296988687,1.31420438265195e-06,-0.44607644610934777,0.00787359476089478,1.0013019268329322,0.013249832804380801,-0.036193847656022626,-0.1342468261719887,0.00254241796210408,-0.82340923945109,0.00223931670188904,0.6953075115497293,0.9,1.0,0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.025410463994934955,-0.056396484375,-0.1319885253910229,-0.000400663557229564,-0.8233951462639699,0.0030677318572998,0.6942654536320615
0.0861747059972979,0.0102564953267574,-0.011810302733977096,-2.12108216146589e-06,-0.4460713598463266,0.0113608241081238,0.996005131648137,0.025410463994934955,-0.056396484375,-0.1319885253910229,-0.000400663557229564,-0.8233951462639699,0.0030677318572998,0.6942654536320615,0.9,1.0,0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06367897815662059,-0.1501159667969887,-0.1340026855469887,-0.000192106002941728,-0.82333591249254,0.00327715277671814,0.6908207820012014
0.11932374431093291,0.0123223252594471,0.0014075041981414,3.48965841112658e-07,-0.44606351852417003,0.012080192565918,0.9879001323993385,0.06367897815662059,-0.1501159667969887,-0.1340026855469887,-0.000192106002941728,-0.82333591249254,0.00327715277671814,0.6908207820012014,0.9,1.0,0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.11385590754800028,-0.2124328613280113,-0.1380615234369884,-0.000237147338339128,-0.8232129944695367,0.00335928797721863,0.6839146540715139
0.14490127900969113,0.00416113482788205,-0.00288595608435571,-2.64759052015506e-07,-0.4460542996724445,0.0121275782585144,0.9775740990271938,0.11385590754800028,-0.2124328613280113,-0.1380615234369884,-0.000237147338339128,-0.8232129944695367,0.00335928797721863,0.6839146540715139,0.9,1.0,0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13730652606001242,-0.1493835449219887,-0.1418762207030113,-0.000207750970730558,-0.82303073671129,0.00338143110275269,0.6739234337439908
0.16380310066862652,-8.96232886589132e-05,-0.016937255858977096,-3.6287431726123e-07,-0.4460433324178056,0.0121086239814758,0.9655730614295369,0.13730652606001242,-0.1493835449219887,-0.1418762207030113,-0.000207750970730558,-0.82303073671129,0.00338143110275269,0.6739234337439908,0.9,1.0,0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15883761078196543,-0.1031799316410229,-0.1448059082030113,-0.00011443216499174,-0.8228195508321122,0.00336095690727234,0.6624565711388216
0.17711639418839412,-0.00089465151540935,-0.012359619141022904,-2.71400409701528e-07,-0.44603045781453443,0.0121071934700012,0.9523678706242492,0.15883761078196543,-0.1031799316410229,-0.1448059082030113,-0.00011443216499174,-0.8228195508321122,0.00336095690727234,0.6624565711388216,0.9,1.0,0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1752077010866584,-0.0814514160160229,-0.1466064453119884,-3.93928530684207e-05,-0.8225820859273277,0.00338068604469299,0.6495999262883108
0.1860618679316428,-0.000750951934605837,0.00277557200752199,-8.47527985570196e-07,-0.4460169474283855,0.0121114253997803,0.9383344210111184,0.1752077010866584,-0.0814514160160229,-0.1466064453119884,-3.93928530684207e-05,-0.8225820859273277,0.00338068604469299,0.6495999262883108,0.9,1.0,0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20772306836250004,-0.1318054199219887,-0.14910888671897737,-4.3019052100135e-05,-0.8223071628146701,0.00345456600189209,0.6347838181715738
0.19184113028864835,-0.000613153853919357,-0.00214431225322187,-1.02102330856724e-06,-0.44600401984320776,0.0121139883995056,0.9237564086914062,0.20772306836250004,-0.1318054199219887,-0.14910888671897737,-4.3019052100135e-05,-0.8223071628146701,0.00345456600189209,0.6347838181715738,1.2,0.0,0.05294395144411007,-0.000600171275436878,2.76188993453979,-3.67945494872401e-06,-0.4465324083964033,0.0121140480041504,0.9213960500863877,0.2453323886127762,-0.1667785644530113,-0.1509094238280113,1.34687606987427e-05,-0.8219820128546822,0.00356316566467285,0.6172832195575415
0.05294395144411007,-0.000600171275436878,2.76188993453979,-3.67945494872401e-06,-0.4465324083964033,0.0121140480041504,0.9213960500863877,0.2453323886127762,-0.1667785644530113,-0.1509094238280113,1.34687606987427e-05,-0.8219820128546822,0.00356316566467285,0.6172832195575415,1.2,0.0,0.08589710583215468,-0.000594747543800622,4.72696352005005,4.76603162269384e-07,-0.4492428567674422,0.0121145844459534,0.9158039973332338,0.2684181683867651,-0.12155151367198869,-0.1502685546869884,0.000143945013405755,-0.8216149542066788,0.00325965881347656,0.5974864079402047
0.08589710583215468,-0.000594747543800622,4.72696352005005,4.76603162269384e-07,-0.4492428567674422,0.0121145844459534,0.9158039973332338,0.2684181683867651,-0.12155151367198869,-0.1502685546869884,0.000143945013405755,-0.8216149542066788,0.00325965881347656,0.5974864079402047,1.2,0.0,0.1230109333665504,-0.000602151150815189,6.0912561416626,8.25073982468894e-07,-0.4545675913492834,0.0121133923530579,0.9080901512732877,0.2859470485559942,-0.11273193359397737,-0.1499938964839771,0.000149053506902419,-0.8212156295776366,0.00345504283905029,0.5758807842548077
0.1230109333665504,-0.000602151150815189,6.0912561416626,8.25073982468894e-07,-0.4545675913492834,0.0121133923530579,0.9080901512732877,0.2859470485559942,-0.11273193359397737,-0.1499938964839771,0.000149053506902419,-0.8212156295776366,0.00345504283905029,0.5758807842548077,1.2,0.0,0.18620007994989077,-0.000620296690613031,7.09461164474487,-3.29955298639106e-08,-0.46492910385131886,0.0121137499809265,0.8957399221567,0.31795612616781954,-0.11422729492198869,-0.14923095703102263,0.000247241172473878,-0.8207918802897134,0.00354465842247009,0.5529008718637323
0.18620007994989077,-0.000620296690613031,7.09461164474487,-3.29955298639106e-08,-0.46492910385131886,0.0121137499809265,0.8957399221567,0.31795612616781954,-0.11422729492198869,-0.14923095703102263,0.000247241172473878,-0.8207918802897134,0.00354465842247009,0.5529008718637323,1.2,0.0,0.21916887336595936,-0.000603814143687487,7.91573190689087,-1.42567017746842e-07,-0.4799160957336422,0.012113630771637,0.8799948472243092,0.3226590683692915,-0.0770568847660229,-0.14886474609397737,0.000238406268181279,-0.82033814324273,0.00362443923950195,0.5283654433030354
0.21916887336595936,-0.000603814143687487,7.91573190689087,-1.42567017746842e-07,-0.4799160957336422,0.012113630771637,0.8799948472243092,0.3226590683692915,-0.0770568847660229,-0.14886474609397737,0.000238406268181279,-0.82033814324273,0.00362443923950195,0.5283654433030354,1.2,0.0,0.23566551438981062,-0.000610333227086812,8.34014320373535,1.40557847316813e-06,-0.49812772538926886,0.0121142268180847,0.862533334585337,0.3380058872841202,-0.06246948242198869,-0.1479187011719887,0.000286865484667942,-0.8198684586418999,0.00368601083755493,0.5029296875
0.23566551438981062,-0.000610333227086812,8.34014320373535,1.40557847316813e-06,-0.49812772538926886,0.0121142268180847,0.862533334585337,0.3380058872841202,-0.06246948242198869,-0.1479187011719887,0.000286865484667942,-0.8198684586418999,0.00368601083755493,0.5029296875,1.2,0.0,0.2435819342806506,-0.000624439620878547,8.32903671264648,9.57850776472924e-09,-0.5175025728013778,0.0121134519577026,0.8442225529597354,0.33933591886029124,-0.03564453125,-0.1493835449219887,0.000115355716843624,-0.81938107808431,0.00370746850967407,0.47684252812312156
0.2435819342806506,-0.000624439620878547,8.32903671264648,9.57850776472924e-09,-0.5175025728013778,0.0121134519577026,0.8442225529597354,0.33933591886029124,-0.03564453125,-0.1493835449219887,0.000115355716843624,-0.81938107808431,0.00370746850967407,0.47684252812312156,1.2,0.0,0.24723273049664057,-0.000602894404437393,8.3410701751709,-6.04979902618652e-07,-0.5373021231757267,0.0121142268180847,0.8255095261793877,0.35272288060199825,-0.043853759766022904,-0.149658203125,0.000217693945160136,-0.8188834190368656,0.00371208786964417,0.4502985734205984
0.24723273049664057,-0.000602894404437393,8.3410701751709,-6.04979902618652e-07,-0.5373021231757267,0.0121142268180847,0.8255095261793877,0.35272288060199825,-0.043853759766022904,-0.149658203125,0.000217693945160136,-0.8188834190368656,0.00371208786964417,0.4502985734205984,0.3,2.0,0.4000141880713122,-0.000591989664826542,4.33509731292725,4.88075102111907e-06,-0.55092806286282,0.0121141672134399,0.8070044884314909,0.3595331596934287,-0.047515869141022904,-0.1511535644530113,0.000167660837178119,-0.81836658053928,0.0037769079208374,0.42289842458871696
0.4000141880713122,-0.000591989664826542,4.33509731292725,4.88075102111907e-06,-0.55092806286282,0.0121141672134399,0.8070044884314909,0.3595331596934287,-0.047515869141022904,-0.1511535644530113,0.000167660837178119,-0.81836658053928,0.0037769079208374,0.42289842458871696,0.3,2.0,0.5805391241099723,-0.000604627944994718,1.15991377830505,-1.09499751488329e-06,-0.56420283847385,0.0121138095855713,0.7675235454852769,0.36713342460554854,-0.035736083983977096,-0.1507263183589771,0.000264730857452378,-0.8178364965650766,0.00379413366317749,0.3948776245117185
0.5805391241099723,-0.000604627944994718,1.15991377830505,-1.09499751488329e-06,-0.56420283847385,0.0121138095855713,0.7675235454852769,0.36713342460554854,-0.035736083983977096,-0.1507263183589771,0.000264730857452378,-0.8178364965650766,0.00379413366317749,0.3948776245117185,0.3,2.0,0.8796111520037201,-0.000610765069723129,-1.5765380859369884,-1.59448097747372e-06,-0.5623801549275711,0.0121135711669922,0.7145024226262014,0.3693303279977239,-0.020446777343977374,-0.15008544921897737,0.000370855705114082,-0.8173023859659834,0.00380110740661621,0.36657521174504154
