NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,2.0,0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.013594117908222255,-0.03747558593698841,-0.15338134765602263,-1.29923955682898e-05,-0.8233718342251245,0.00224155187606812,0.6952591529259308
0.23868914484376696,-0.022735595703011313,-0.01647949218698841,1.54169254074077e-06,-0.44606924057006886,0.00787359476089478,0.9931059617262615,0.013594117908222255,-0.03747558593698841,-0.15338134765602263,-1.29923955682898e-05,-0.8233718342251245,0.00224155187606812,0.6952591529259308,0.95,2.0,0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04909308033457836,-0.1342468261719887,-0.1564025878910229,-1.16313303806237e-05,-0.8233260578579378,0.00312685966491699,0.6929379976712738
0.45251859592476,0.0102563826367259,-0.012145996093977374,-2.2379811071005e-06,-0.4460419019063311,0.0113608241081238,0.9652922410231369,0.04909308033457836,-0.1342468261719887,-0.1564025878910229,-1.16313303806237e-05,-0.8233260578579378,0.00312685966491699,0.6929379976712738,0.95,2.0,0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.0848354222364586,-0.1682434082030113,-0.15765380859397737,-6.95890548740863e-06,-0.8232222663031689,0.00331184267997742,0.6876703702486477
0.62635424981036,0.0123219294473529,0.00318100093863904,7.71874738347833e-07,-0.4460004700554745,0.012080192565918,0.9227411123422478,0.0848354222364586,-0.1682434082030113,-0.15765380859397737,-6.95890548740863e-06,-0.8232222663031689,0.00331184267997742,0.6876703702486477,0.95,2.0,0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12851073430111962,-0.1925354003910229,-0.1590270996089771,-1.67848684213823e-05,-0.8230606714884444,0.00335976481437683,0.6794474088228661
0.7608413912153813,0.00415582861751318,-0.0011769967386499,-1.77823523017651e-07,-0.44595246844821557,0.0121273994445801,0.8685290409968446,0.12851073430111962,-0.1925354003910229,-0.1590270996089771,-1.67848684213823e-05,-0.8230606714884444,0.00335976481437683,0.6794474088228661,0.95,2.0,0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13686195957335265,-0.09533691406198841,-0.1576232910160229,7.71822014939971e-05,-0.8228611416286888,0.00334739685058594,0.6691892183743985
0.8600044350472406,-8.95362245501019e-05,-0.024139404296988687,-9.29241139147052e-07,-0.4458962016635467,0.0121087431907654,0.8055262052095846,0.13686195957335265,-0.09533691406198841,-0.1576232910160229,7.71822014939971e-05,-0.8228611416286888,0.00334739685058594,0.6691892183743985,0.95,2.0,0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.1503604521753523,-0.06530761718698841,-0.1564636230469887,8.31871584523469e-05,-0.8226455052693689,0.00333189964294434,0.6580309354341953
0.9298515342111008,-0.000889757706318051,-0.019317626953011313,-9.85598489933182e-07,-0.44582462310790993,0.0121073126792908,0.7361994816706738,0.1503604521753523,-0.06530761718698841,-0.1564636230469887,8.31871584523469e-05,-0.8226455052693689,0.00333189964294434,0.6580309354341953,0.95,2.0,0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17716438804164733,-0.1090393066410229,-0.15643310546897737,5.8457771956455e-05,-0.8223999341328933,0.00339323282241821,0.6452935438889723
0.9768681205848273,-0.000750658800825477,0.0437878891825676,-1.13660405531846e-06,-0.44574403762817333,0.0121113657951355,0.6625244140625,0.17716438804164733,-0.1090393066410229,-0.15643310546897737,5.8457771956455e-05,-0.8223999341328933,0.00339323282241821,0.6452935438889723,0.95,2.0,1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.2032907277930982,-0.11895751953102263,-0.1559753417969887,9.97974711935967e-05,-0.8221210903591578,0.00344330072402954,0.6307714022122892
1.0071472855860644,-0.000619844940956682,-0.4075927734369884,2.13656946357332e-07,-0.4446837637159555,0.0121132731437683,0.5859893798828123,0.2032907277930982,-0.11895751953102263,-0.1559753417969887,9.97974711935967e-05,-0.8221210903591578,0.00344330072402954,0.6307714022122892,0.2,0.0,0.30706390607989087,-0.000594063778407872,1.40274488925934,-2.54299106927647e-06,-0.4459929466247556,0.012114405632019,0.5722928560697123,0.24006654115373155,-0.15667724609397737,-0.1562805175780113,9.60600154940039e-05,-0.8217966291639545,0.00354146957397461,0.6138521047738876
0.30706390607989087,-0.000594063778407872,1.40274488925934,-2.54299106927647e-06,-0.4459929466247556,0.012114405632019,0.5722928560697123,0.24006654115373155,-0.15667724609397737,-0.1562805175780113,9.60600154940039e-05,-0.8217966291639545,0.00354146957397461,0.6138521047738876,0.2,0.0,0.4982327414861293,-0.000608025933615863,2.73258399963379,-1.63775851547143e-07,-0.45470105277167444,0.0121135115623474,0.5398066007173985,0.26095440280820337,-0.1339111328119884,-0.1552429199219887,0.000214249026612379,-0.82142448425293,0.00324717164039612,0.5943911038912262
