NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.45,0.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.012394967260791753,-0.03591918945301131,-0.1528625488280113,-0.000109550011984538,-0.8233687082926433,0.00224190950393677,0.6952459482046277
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.012394967260791753,-0.03591918945301131,-0.1528625488280113,-0.000109550011984538,-0.8233687082926433,0.00224190950393677,0.6952459482046277,0.45,0.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.04462457084885118,-0.12200927734397737,-0.1599426269530113,3.15030883939471e-05,-0.82332632276747,0.00311839580535889,0.6931320190429692
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.04462457084885118,-0.12200927734397737,-0.1599426269530113,3.15030883939471e-05,-0.82332632276747,0.00311839580535889,0.6931320190429692,0.45,0.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08151542116623126,-0.1668701171869884,-0.16094970703102263,2.55057984759333e-05,-0.8232255511813689,0.00330904126167297,0.6881091191218446
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08151542116623126,-0.1668701171869884,-0.16094970703102263,2.55057984759333e-05,-0.8232255511813689,0.00330904126167297,0.6881091191218446,0.45,0.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.11529903489654594,-0.1648864746089771,-0.1612854003910229,3.56581367668696e-05,-0.8230681419372555,0.00335216522216797,0.680177483191857
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.11529903489654594,-0.1648864746089771,-0.1612854003910229,3.56581367668696e-05,-0.8230681419372555,0.00335216522216797,0.680177483191857,0.45,0.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.13006291088654803,-0.09405517578102263,-0.1597595214839771,9.13031908567064e-05,-0.822881804572211,0.00332611799240112,0.6706555293156554
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.13006291088654803,-0.09405517578102263,-0.1597595214839771,9.13031908567064e-05,-0.822881804572211,0.00332611799240112,0.6706555293156554,0.45,0.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.1570337249017043,-0.1155700683589771,-0.1589050292969887,8.14307495602407e-05,-0.8226650555928544,0.00335678458213806,0.6595071645883416
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.1570337249017043,-0.1155700683589771,-0.1589050292969887,8.14307495602407e-05,-0.8226650555928544,0.00335678458213806,0.6595071645883416,0.45,0.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.18174542497293833,-0.11608886718698841,-0.1576232910160229,0.000115511211333796,-0.8224110073513455,0.0034148097038269,0.6463696993314307
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.18174542497293833,-0.11608886718698841,-0.1576232910160229,0.000115511211333796,-0.8224110073513455,0.0034148097038269,0.6463696993314307,0.45,0.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.2204314191984888,-0.15692138671897737,-0.15740966796897737,0.000110756016511004,-0.8221130371093756,0.00348713994026184,0.6308839651254508
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.2204314191984888,-0.15692138671897737,-0.15740966796897737,0.000110756016511004,-0.8221130371093756,0.00348713994026184,0.6308839651254508,0.5,2.0,0.2752884318319921,-0.000600998173467815,-0.185302734375,1.70394810083963e-06,-0.44572040769789,0.0121142864227295,0.61344481248122,0.24273370822936347,-0.12933349609397737,-0.1559143066410229,0.000170669271028601,-0.8217655817667644,0.00357222557067871,0.6127690241887015
0.2752884318319921,-0.000600998173467815,-0.185302734375,1.70394810083963e-06,-0.44572040769789,0.0121142864227295,0.61344481248122,0.24273370822936347,-0.12933349609397737,-0.1559143066410229,0.000170669271028601,-0.8217655817667644,0.00357222557067871,0.6127690241887015,0.5,2.0,0.4467010537812997,-0.000598837505094707,-0.00125268986448646,-2.57329958230912e-07,-0.44566334618462444,0.0121141672134399,0.5842985299917369,0.2642463108673371,-0.10656738281198841,-0.1546630859369884,0.000265309237875044,-0.8213963508605956,0.00323277711868286,0.5933778616098262
