NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.019391219607560243,-0.055236816406022626,-0.1559143066410229,-0.000138681833050214,-0.8233638869391544,0.00225237011909485,0.6950194138747
0.1250143823892819,-0.022735595703011313,-0.016387939453011313,1.47036337239115e-06,-0.4460736380683055,0.00787359476089478,0.9979268000676077,0.019391219607560243,-0.055236816406022626,-0.1559143066410229,-0.000138681833050214,-0.8233638869391544,0.00225237011909485,0.6950194138747,0.15,1.0,0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.05614596055170133,-0.14605712890602263,-0.1539306640619884,4.99311427120119e-05,-0.8233051829867889,0.00314483046531677,0.6920158386230462
0.2370264674439609,0.0102562792599201,-0.011932373046988687,-2.57692181548919e-06,-0.4460594918992789,0.0113608241081238,0.9833585885854861,0.05614596055170133,-0.14605712890602263,-0.1539306640619884,4.99311427120119e-05,-0.8233051829867889,0.00314483046531677,0.6920158386230462,0.15,1.0,0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08940235227277746,-0.15911865234397737,-0.15533447265602263,3.24335189816338e-07,-0.8231916957431367,0.00331443548202515,0.6861973689152646
0.3281021296718987,0.0123226568102837,0.00206356681883335,2.49057649170936e-07,-0.4460377693176267,0.0120801329612732,0.9610697819636415,0.08940235227277746,-0.15911865234397737,-0.15533447265602263,3.24335189816338e-07,-0.8231916957431367,0.00331443548202515,0.6861973689152646,0.15,1.0,0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.12594547919300575,-0.17205810546897737,-0.15692138671897737,-3.49298607034143e-05,-0.8230249616834855,0.00335603952407837,0.6776529165414661
0.3985214331220962,0.00415548868477345,-0.00230823154561222,-7.69429163938185e-07,-0.44601244396633555,0.0121274590492249,0.9326729994553785,0.12594547919300575,-0.17205810546897737,-0.15692138671897737,-3.49298607034143e-05,-0.8230249616834855,0.00335603952407837,0.6776529165414661,0.15,1.0,0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.14282618804227853,-0.1045837402339771,-0.1565246582030113,4.13188863603864e-05,-0.8228280279371477,0.00333744287490845,0.6674906804011415
0.45047760116874846,-8.83784668985754e-05,-0.018981933593977374,-6.05374168571871e-07,-0.44598250918918225,0.0121086835861206,0.8996712317833538,0.14282618804227853,-0.1045837402339771,-0.1565246582030113,4.13188863603864e-05,-0.8228280279371477,0.00333744287490845,0.6674906804011415,0.15,1.0,0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.16628253384393782,-0.1162109375,-0.15655517578102263,3.98917945858557e-05,-0.8225949605305989,0.00338482856750488,0.6554388779860276
0.48706054696918627,-0.000893505057319999,-0.013916015625,-1.22279220704513e-06,-0.44594621658325223,0.0121073126792908,0.8633571331317615,0.16628253384393782,-0.1162109375,-0.15655517578102263,3.98917945858557e-05,-0.8225949605305989,0.00338482856750488,0.6554388779860276,0.15,1.0,0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17783810663070282,-0.07086181640602263,-0.1552429199219887,0.000107015017420053,-0.8223396407233344,0.00339558720588684,0.6421605036808892
0.5116844569182153,-0.000746700970921665,0.00783387664705515,-8.18917044398404e-07,-0.44590838750203443,0.0121115446090698,0.8247653667743385,0.17783810663070282,-0.07086181640602263,-0.1552429199219887,0.000107015017420053,-0.8223396407233344,0.00339558720588684,0.6421605036808892,0.15,1.0,0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20003208131459002,-0.08889770507801131,-0.1549377441410229,8.78668579389341e-05,-0.8220625453525122,0.00342318415641785,0.6277128366323615
0.5275535797324176,-0.000609672628343105,0.00162302982062101,-1.07488813227974e-06,-0.4458738962809245,0.0121140480041504,0.7846755394568815,0.20003208131459002,-0.08889770507801131,-0.1549377441410229,8.78668579389341e-05,-0.8220625453525122,0.00342318415641785,0.6277128366323615,0.65,1.0,0.2435347128530277,-0.000594930315855891,4.70986127853394,-7.47974854675704e-06,-0.4500072797139489,0.0121146440505981,0.7738288879394539,0.24214918535274044,-0.16485595703102263,-0.1564025878910229,5.61895831197035e-05,-0.821731461419,0.00355219841003418,0.6104749239408046
0.2435347128530277,-0.000594930315855891,4.70986127853394,-7.47974854675704e-06,-0.4500072797139489,0.0121146440505981,0.7738288879394539,0.24214918535274044,-0.16485595703102263,-0.1564025878910229,5.61895831197035e-05,-0.821731461419,0.00355219841003418,0.6104749239408046,0.65,1.0,0.3951431524525198,-0.000606447691097856,8.25479698181152,-6.6414457933206e-08,-0.4714853498670789,0.0121139287948608,0.7482218228853661,0.2647254299264469,-0.12933349609397737,-0.1548156738280113,0.000240932669839822,-0.8213571972317166,0.00325366854667664,0.5908852797288153
