NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.012786287861074122,-0.036773681641022904,-0.1527404785160229,-0.000115124479634687,-0.8233683374192977,0.00224271416664124,0.6952387296236477
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.012786287861074122,-0.036773681641022904,-0.1527404785160229,-0.000115124479634687,-0.8233683374192977,0.00224271416664124,0.6952387296236477,0.25,0.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.04779413958967467,-0.1293029785160229,-0.1507568359369884,5.13651066285092e-05,-0.8233226140340166,0.00312721729278564,0.6928667508638816
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.04779413958967467,-0.1293029785160229,-0.1507568359369884,5.13651066285092e-05,-0.8233226140340166,0.00312721729278564,0.6928667508638816,0.25,0.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.0888566819907757,-0.17767333984397737,-0.1526184082030113,-2.49761524173664e-05,-0.8232196172078455,0.00331637263298035,0.6875186626727768
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.0888566819907757,-0.17767333984397737,-0.1526184082030113,-2.49761524173664e-05,-0.8232196172078455,0.00331637263298035,0.6875186626727768,0.25,0.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12575007377440187,-0.175537109375,-0.15460205078102263,-5.36169682163745e-05,-0.8230531480577256,0.00336936116218567,0.6789223304161662
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12575007377440187,-0.175537109375,-0.15460205078102263,-5.36169682163745e-05,-0.8230531480577256,0.00336936116218567,0.6789223304161662,0.25,0.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.142846115181053,-0.10885620117198869,-0.1549072265619884,8.4362263805815e-06,-0.8228523466322155,0.00334998965263367,0.6685127845177277
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.142846115181053,-0.10885620117198869,-0.1549072265619884,8.4362263805815e-06,-0.8228523466322155,0.00334998965263367,0.6685127845177277,0.25,0.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16364894701427665,-0.0931701660160229,-0.1549987792969887,3.82346443075221e-05,-0.8226272265116378,0.00335711240768433,0.6568095867450415
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16364894701427665,-0.0931701660160229,-0.1549987792969887,3.82346443075221e-05,-0.8226272265116378,0.00335711240768433,0.6568095867450415,0.25,0.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.1958709151628261,-0.13177490234397737,-0.15570068359397737,3.8925983972149e-05,-0.8223628997802733,0.00342559814453125,0.6430621807391831
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.1958709151628261,-0.13177490234397737,-0.15570068359397737,3.8925983972149e-05,-0.8223628997802733,0.00342559814453125,0.6430621807391831,0.25,0.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.22480201993869242,-0.13861083984397737,-0.1557312011719887,9.53565613599494e-05,-0.8220530615912545,0.00350365042686462,0.6269118088942308
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.22480201993869242,-0.13861083984397737,-0.1557312011719887,9.53565613599494e-05,-0.8220530615912545,0.00350365042686462,0.6269118088942308,0.7,2.0,0.614128149451249,-0.00059337035054341,-0.036315917968977374,-1.8373465309196e-06,-0.44581498040093337,0.0121143460273743,0.7175426776592554,0.2500437546385895,-0.13336181640602263,-0.15533447265602263,0.000202515133423731,-0.8216981357998322,0.00347495079040527,0.6083545391376199
0.614128149451249,-0.00059337035054341,-0.036315917968977374,-1.8373465309196e-06,-0.44581498040093337,0.0121143460273743,0.7175426776592554,0.2500437546385895,-0.13336181640602263,-0.15533447265602263,0.000202515133423731,-0.8216981357998322,0.00347495079040527,0.6083545391376199,0.7,2.0,0.9964752614861598,-0.000602194340899587,-0.034423828125,-4.98086308198253e-07,-0.44573889838324665,0.0121139287948608,0.6525238623985877,0.26471074865347216,-0.09445190429698869,-0.15399169921897737,0.000192333274753764,-0.8213188913133411,0.00329083204269409,0.5884050809420076
