NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,0.0,0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.011857610845775614,-0.032379150391022904,-0.14276123046897737,-0.000105989929579664,-0.82336966196696,0.00223997235298157,0.6952853863055892
0.14774893900344216,-0.022735595703011313,-0.016418457031022626,1.4955055576138e-06,-0.4460726843939889,0.00787359476089478,0.9969626793494585,0.011857610845775614,-0.032379150391022904,-0.14276123046897737,-0.000105989929579664,-0.82336966196696,0.00223997235298157,0.6952853863055892,1.05,0.0,0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.048901275399985025,-0.13494873046897737,-0.1435241699219887,4.88984733237885e-05,-0.82332796520657,0.00312632322311401,0.6930090684157154
0.2801325077500831,0.0102564925327897,-0.011993408203011313,-1.61983393809351e-06,-0.4460558891296389,0.0113608241081238,0.9797454833984369,0.048901275399985025,-0.13494873046897737,-0.1435241699219887,4.88984733237885e-05,-0.82332796520657,0.00312632322311401,0.6930090684157154,1.05,0.0,0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08625924289257911,-0.174072265625,-0.1451110839839771,-1.13864725790336e-05,-0.8232321739196777,0.00331342220306396,0.6877560542179985
0.38774492395102067,0.0123203126713634,0.00226397998631001,6.17479997799819e-07,-0.4460302988688156,0.0120800733566284,0.9534043532151447,0.08625924289257911,-0.174072265625,-0.1451110839839771,-1.13864725790336e-05,-0.8232321739196777,0.00331342220306396,0.6877560542179985,1.05,0.0,0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12261039227639799,-0.17108154296897737,-0.1466979980469887,-4.88159821543377e-05,-0.8230861557854544,0.00334587693214417,0.6797737121582031
0.47100068308510573,0.00415570521727204,-0.00211989204399288,-2.34578806157515e-07,-0.4460002581278478,0.0121275186538696,0.9198444659893322,0.12261039227639799,-0.17108154296897737,-0.1466979980469887,-4.88159821543377e-05,-0.8230861557854544,0.00334587693214417,0.6797737121582031,1.05,0.0,0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.13731191077422739,-0.10845947265602263,-0.14697265625,1.95164761862543e-06,-0.8229036860995822,0.00334298610687256,0.6698065537672768
0.5323791521244259,-8.66844420670532e-05,-0.019744873046988687,-9.40976406127447e-07,-0.44596502516004777,0.0121086835861206,0.8808424142690799,0.13731191077422739,-0.10845947265602263,-0.14697265625,1.95164761862543e-06,-0.8229036860995822,0.00334298610687256,0.6698065537672768,1.05,0.0,0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16312375061973045,-0.11505126953102263,-0.14764404296897737,1.00721799753956e-05,-0.8226907518174911,0.00337043404579163,0.6581613393930292
0.5756187439163125,-0.000891702075023204,-0.014556884766022904,-9.89102773019113e-07,-0.4459218978881833,0.0121071338653564,0.8379259549654446,0.16312375061973045,-0.11505126953102263,-0.14764404296897737,1.00721799753956e-05,-0.8226907518174911,0.00337043404579163,0.6581613393930292,1.05,0.0,0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.18069261795284725,-0.0947265625,-0.14739990234397737,5.46347073395737e-05,-0.8224485715230311,0.00340172648429871,0.6449045034555293
0.6047249409036567,-0.000747404235880822,0.0103273177519441,-1.48043079661875e-06,-0.44587675730387333,0.0121116638183594,0.7923176692082339,0.18069261795284725,-0.0947265625,-0.14739990234397737,5.46347073395737e-05,-0.8224485715230311,0.00340172648429871,0.6449045034555293,1.05,0.0,0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.19217574987881672,-0.06695556640602263,-0.146728515625,8.38337582536042e-05,-0.8221871058146156,0.00341486930847168,0.6305635892427892
0.6234741540296551,-0.000612940988503397,0.0038996278308332,-8.37621144000877e-07,-0.4458367559644911,0.0121138691902161,0.74493883573092,0.19217574987881672,-0.06695556640602263,-0.146728515625,8.38337582536042e-05,-0.8221871058146156,0.00341486930847168,0.6305635892427892,1.45,0.0,0.5929375041146198,-0.000593473261687905,-0.03610229492198869,-1.79500659669429e-06,-0.4458155632019044,0.012114405632019,0.7184873727651738,0.2356736686136552,-0.1520690917969887,-0.14874267578102263,4.67058907815954e-06,-0.8218875461154511,0.00351220369338989,0.6142037024864785
0.5929375041146198,-0.000593473261687905,-0.03610229492198869,-1.79500659669429e-06,-0.4458155632019044,0.012114405632019,0.7184873727651738,0.2356736686136552,-0.1520690917969887,-0.14874267578102263,4.67058907815954e-06,-0.8218875461154511,0.00351220369338989,0.6142037024864785,1.45,0.0,0.9621048337621192,-0.000604629807639867,-0.033294677733977096,-1.23036807053722e-06,-0.4457423951890733,0.0121137499809265,0.6557107191819416,0.2558127259233513,-0.12591552734397737,-0.14837646484397737,0.00012025264732074,-0.8215312957763667,0.00325712561607361,0.5948427640474754
0.9621048337621192,-0.000604629807639867,-0.033294677733977096,-1.23036807053722e-06,-0.4457423951890733,0.0121137499809265,0.6557107191819416,0.2558127259233513,-0.12591552734397737,-0.14837646484397737,0.00012025264732074,-0.8215312957763667,0.00325712561607361,0.5948427640474754,1.45,0.0,1.1713687527908998,-0.00060888024745509,-0.3604125976560226,-5.7830851574181e-07,-0.4439896477593311,0.0121140480041504,0.5719186049241293,0.2823113051029774,-0.10958862304698869,-0.1485900878910229,0.000114023860078305,-0.8211489253573945,0.00342202186584473,0.5739544795109677
1.1713687527908998,-0.00060888024745509,-0.3604125976560226,-5.7830851574181e-07,-0.4439896477593311,0.0121140480041504,0.5719186049241293,0.2823113051029774,-0.10958862304698869,-0.1485900878910229,0.000114023860078305,-0.8211489253573945,0.00342202186584473,0.5739544795109677,1.45,0.0,1.2851436670992282,-0.000607821333687752,0.052324041724205,-2.45762203121558e-06,-0.44229624006483337,0.0121141076087952,0.4764647263747,0.2975687795840237,-0.09661865234397737,-0.14776611328102263,0.000203120624064468,-0.8207446204291444,0.00350546836853027,0.5518700819749092
1.2851436670992282,-0.000607821333687752,0.052324041724205,-2.45762203121558e-06,-0.44229624006483337,0.0121141076087952,0.4764647263747,0.2975687795840237,-0.09661865234397737,-0.14776611328102263,0.000203120624064468,-0.8207446204291444,0.00350546836853027,0.5518700819749092,1.45,0.0,1.3444811762792515,-0.000612128700595349,0.0319443754851818,-3.09384859065176e-07,-0.44288833936055555,0.0121137499809265,0.37480283883901694,0.3144683526432829,-0.07653808593698841,-0.1475830078119884,0.000193995030713268,-0.8203122880723744,0.00357601046562195,0.5283265920785754
