NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.25,0.0,0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.010461691455817167,-0.0341796875,-0.1548156738280113,5.7032193581108e-05,-0.8233675426907011,0.00225001573562622,0.6950543330265924
0.056815160876134495,-0.022735595703011313,2.24084067344666,-0.000404072547098622,-0.4465222888522678,0.00787353515625,1.0008202185997601,0.010461691455817167,-0.0341796875,-0.1548156738280113,5.7032193581108e-05,-0.8233675426907011,0.00225001573562622,0.6950543330265924,0.25,0.0,0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.0512462626402521,-0.1380615234369884,-0.1556701660160229,3.48510257026646e-05,-0.8233217663235134,0.00312545895576477,0.6927051837627708
0.10772763441452857,0.0102325649932027,3.84306621551514,0.000247966236202046,-0.44914060168796116,0.0113597512245178,0.9942090548001801,0.0512462626402521,-0.1380615234369884,-0.1556701660160229,3.48510257026646e-05,-0.8233217663235134,0.00312545895576477,0.6927051837627708,0.25,0.0,0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.08558759611509226,-0.16619873046897737,-0.15679931640602263,1.91273138625547e-05,-0.8232179217868378,0.0033104419708252,0.6874016394981969
0.16311746895359924,0.0123263401910663,4.95948839187622,0.000193803309230134,-0.45490307278103337,0.0120804309844971,0.9839472844050476,0.08558759611509226,-0.16619873046897737,-0.15679931640602263,1.91273138625547e-05,-0.8232179217868378,0.0033104419708252,0.6874016394981969,0.25,0.0,0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.11566159042591503,-0.1563415527339771,-0.1575622558589771,-3.06625383927894e-06,-0.8230625788370767,0.00334340333938599,0.6794439462515031
0.2700552145738166,0.00416128803044558,5.78570985794067,-4.86353656015126e-06,-0.4667034678988988,0.012127697467804,0.9666811429537262,0.11566159042591503,-0.1563415527339771,-0.1575622558589771,-3.06625383927894e-06,-0.8230625788370767,0.00334340333938599,0.6794439462515031,0.25,0.0,0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.13998191423001424,-0.1236267089839771,-0.15728759765602263,4.94109590363223e-05,-0.8228697776794434,0.00334972143173218,0.6694830674391523
0.34892151225284923,-9.78046737145633e-05,6.46691226959229,-4.39129617006984e-05,-0.48548094431559224,0.0121080279350281,0.9424866896409262,0.13998191423001424,-0.1236267089839771,-0.15728759765602263,4.94109590363223e-05,-0.8228697776794434,0.00334972143173218,0.6694830674391523,0.25,0.0,0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.1508690311708885,-0.07312011718698841,-0.1558532714839771,8.87688438524492e-05,-0.8226546181572811,0.00334471464157104,0.6582989032451924
0.4044533929748103,-0.00087118026567623,6.88951683044434,-1.86020661203656e-05,-0.5104053815205889,0.0121083855628967,0.9133278479942908,0.1508690311708885,-0.07312011718698841,-0.1558532714839771,8.87688438524492e-05,-0.8226546181572811,0.00334471464157104,0.6582989032451924,0.25,0.0,0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.17823404807263474,-0.10699462890602263,-0.1556701660160229,7.04633275745437e-05,-0.8224096828036833,0.00339028239250183,0.6455265925480769
0.44183285518666987,-0.000746934034395963,6.89985036849976,-5.17650096298894e-06,-0.5388595263163245,0.0121116638183594,0.8807450514573323,0.17823404807263474,-0.10699462890602263,-0.1556701660160229,7.04633275745437e-05,-0.8224096828036833,0.00339028239250183,0.6455265925480769,0.25,0.0,0.4099525318283267,-0.000610753253567964,6.87949275970459,-1.64272546498978e-06,-0.5678626166449656,0.0121138691902161,0.8475246722881615,0.21036181412719884,-0.1429138183589771,-0.1557922363280113,7.08572042640299e-05,-0.8221189181009934,0.00348010659217834,0.6303395197941708
0.4099525318283267,-0.000610753253567964,6.87949275970459,-1.64272546498978e-06,-0.5678626166449656,0.0121138691902161,0.8475246722881615,0.21036181412719884,-0.1429138183589771,-0.1557922363280113,7.08572042640299e-05,-0.8221189181009934,0.00348010659217834,0.6303395197941708,0.4,0.0,0.10230781670427513,-0.000577013764996082,6.90240907669067,-1.42074225095712e-06,-0.5716250737508133,0.0121151208877563,0.8432172921987677,0.25020691958453567,-0.1761779785160229,-0.1561279296869884,9.50639951042831e-05,-0.8217805756462945,0.0035671591758728,0.61260246863732
0.10230781670427513,-0.000577013764996082,6.90240907669067,-1.42074225095712e-06,-0.5716250737508133,0.0121151208877563,0.8432172921987677,0.25020691958453567,-0.1761779785160229,-0.1561279296869884,9.50639951042831e-05,-0.8217805756462945,0.0035671591758728,0.61260246863732,0.4,0.0,0.19392861681170737,-0.000598641869146377,6.89047718048096,-7.71667430399248e-07,-0.5819636980692544,0.0121132731437683,0.8313823993389431,0.2684133637965369,-0.11697387695301131,-0.15399169921897737,0.000253730308031663,-0.8214066823323567,0.00328817963600159,0.5929162832406847
0.19392861681170737,-0.000598641869146377,6.89047718048096,-7.71667430399248e-07,-0.5819636980692544,0.0121132731437683,0.8313823993389431,0.2684133637965369,-0.11697387695301131,-0.15399169921897737,0.000253730308031663,-0.8214066823323567,0.00328817963600159,0.5929162832406847,0.4,0.0,0.2684408585629661,-0.000614036049228162,6.90314149856567,-7.23895482224179e-07,-0.5977780554029678,0.0121133327484131,0.8132784329927892,0.28904813384128225,-0.095458984375,-0.15301513671897737,0.000237031359574758,-0.8210008939107255,0.0034511387348175,0.5714799147385815
0.2684408585629661,-0.000614036049228162,6.90314149856567,-7.23895482224179e-07,-0.5977780554029678,0.0121133327484131,0.8132784329927892,0.28904813384128225,-0.095458984375,-0.15301513671897737,0.000237031359574758,-0.8210008939107255,0.0034511387348175,0.5714799147385815,0.4,0.0,0.3260692313461887,-0.000607540423516184,6.88918161392212,-7.32535909264698e-07,-0.6179276042514378,0.0121137499809265,0.7902127779447123,0.3037028916535168,-0.09027099609397737,-0.1523132324219887,0.000244385359110311,-0.8205730650160045,0.00354519486427307,0.5488123380220846
0.3260692313461887,-0.000607540423516184,6.88918161392212,-7.32535909264698e-07,-0.6179276042514378,0.0121137499809265,0.7902127779447123,0.3037028916535168,-0.09027099609397737,-0.1523132324219887,0.000244385359110311,-0.8205730650160045,0.00354519486427307,0.5488123380220846,0.4,0.0,0.36857890714804464,-0.000612605945207179,6.9050407409668,-8.48259617214353e-07,-0.64134242799547,0.0121138691902161,0.7634071350097662,0.32120997690401853,-0.07980346679698869,-0.15185546875,0.000251208868576214,-0.8201183213127989,0.00360587239265442,0.5247212336613585
0.36857890714804464,-0.000612605945207179,6.9050407409668,-8.48259617214353e-07,-0.64134242799547,0.0121138691902161,0.7634071350097662,0.32120997690401853,-0.07980346679698869,-0.15185546875,0.000251208868576214,-0.8201183213127989,0.00360587239265442,0.5247212336613585,0.4,0.0,0.39849722211090094,-0.000607296708039939,6.88624143600464,-2.94673441203486e-07,-0.6671100722418889,0.0121139287948608,0.7339110154371999,0.3329476931996425,-0.0721740722660229,-0.1514892578119884,0.000276302511338145,-0.8196438683403867,0.00365334749221802,0.4995347829965446
0.39849722211090094,-0.000607296708039939,6.88624143600464,-2.94673441203486e-07,-0.6671100722418889,0.0121139287948608,0.7339110154371999,0.3329476931996425,-0.0721740722660229,-0.1514892578119884,0.000276302511338145,-0.8196438683403867,0.00365334749221802,0.4995347829965446,0.4,0.0,0.4186516589714774,-0.000604049128014594,6.90966272354126,-1.35871835027501e-06,-0.6944904857211645,0.0121136903762817,0.7025645916278538,0.35002035888665517,-0.069091796875,-0.15106201171897737,0.00027734661125578,-0.8191484345330133,0.00370848178863525,0.4732134892390323
0.4186516589714774,-0.000604049128014594,6.90966272354126,-1.35871835027501e-06,-0.6944904857211645,0.0121136903762817,0.7025645916278538,0.35002035888665517,-0.069091796875,-0.15106201171897737,0.00027734661125578,-0.8191484345330133,0.00370848178863525,0.4732134892390323,0.4,0.0,0.41355330443303506,-0.000608325761277229,6.83569288253784,5.59917680220678e-07,-0.7223472065395778,0.0121134519577026,0.6706566443810091,0.3545897577284517,-0.045654296875,-0.15155029296897737,0.000200084556126967,-0.8186360994974766,0.00373983383178711,0.44615413959209693
0.41355330443303506,-0.000608325761277229,6.83569288253784,5.59917680220678e-07,-0.7223472065395778,0.0121134519577026,0.6706566443810091,0.3545897577284517,-0.045654296875,-0.15155029296897737,0.000200084556126967,-0.8186360994974766,0.00373983383178711,0.44615413959209693,1.4,2.0,0.0299537564953861,-0.000599749386310577,-3.9068603515619884,1.19130054372363e-05,-0.7223021189371744,0.0121140480041504,0.6693834158090446,0.364902397803369,-0.040710449218977374,-0.1515197753910229,0.000289790710667148,-0.8181112077501089,0.00379881262779236,0.4185146331787108
0.0299537564953861,-0.000599749386310577,-3.9068603515619884,1.19130054372363e-05,-0.7223021189371744,0.0121140480041504,0.6693834158090446,0.364902397803369,-0.040710449218977374,-0.1515197753910229,0.000289790710667148,-0.8181112077501089,0.00379881262779236,0.4185146331787108,1.4,2.0,0.05616627866300032,-0.000606771500315517,-10.890869140625,-5.37546111445408e-06,-0.7188801235622834,0.0121137499809265,0.6659513620229861,0.37287847090147036,-0.045715332031022626,-0.1529541015619884,0.000217726905248128,-0.8175708982679578,0.00381720066070557,0.3901674123910754
0.05616627866300032,-0.000606771500315517,-10.890869140625,-5.37546111445408e-06,-0.7188801235622834,0.0121137499809265,0.6659513620229861,0.37287847090147036,-0.045715332031022626,-0.1529541015619884,0.000217726905248128,-0.8175708982679578,0.00381720066070557,0.3901674123910754,1.4,2.0,0.10860538941631952,-0.000604264438152313,-15.510833740233977,-7.57301313569769e-06,-0.70807154973348,0.0121141076087952,0.6597230764535754,0.3825531365203799,-0.04736328125,-0.1521301269530113,0.000369018089259043,-0.8170163896348744,0.00385555624961853,0.36106394254244306
0.10860538941631952,-0.000604264438152313,-15.510833740233977,-7.57301313569769e-06,-0.70807154973348,0.0121141076087952,0.6597230764535754,0.3825531365203799,-0.04736328125,-0.1521301269530113,0.000369018089259043,-0.8170163896348744,0.00385555624961853,0.36106394254244306,1.4,2.0,0.15508890122684482,-0.000607922149356455,-19.156646728516023,-4.23778419644805e-06,-0.6855257882012267,0.0121139883995056,0.6497573265662554,0.3928372536122265,-0.048889160156022626,-0.1516418457030113,0.000409903965191916,-0.8164506488376189,0.00389689207077026,0.33122857900766156
0.15508890122684482,-0.000607922149356455,-19.156646728516023,-4.23778419644805e-06,-0.6855257882012267,0.0121139883995056,0.6497573265662554,0.3928372536122265,-0.048889160156022626,-0.1516418457030113,0.000409903965191916,-0.8164506488376189,0.00389689207077026,0.33122857900766156,1.4,2.0,0.18868835365528563,-0.000614599150139838,-20.23947143554699,-8.23938535177149e-06,-0.6523048082987466,0.012113630771637,0.6371178260216354,0.402135412486439,-0.048187255858977096,-0.1512145996089771,0.000432105181971565,-0.8158717685275612,0.00396212935447693,0.3006219130295969
0.18868835365528563,-0.000614599150139838,-20.23947143554699,-8.23938535177149e-06,-0.6523048082987466,0.012113630771637,0.6371178260216354,0.402135412486439,-0.048187255858977096,-0.1512145996089771,0.000432105181971565,-0.8158717685275612,0.00396212935447693,0.3006219130295969,1.4,2.0,0.21186020792612426,-0.000608902482781559,-20.232757568358977,-2.52984636972542e-06,-0.6135680940416122,0.0121140480041504,0.6225009037898138,0.40915077795799853,-0.0390625,-0.1515808105469887,0.000325605360558257,-0.81527943081326,0.00398090481758118,0.26941322913536614
0.21186020792612426,-0.000608902482781559,-20.232757568358977,-2.52984636972542e-06,-0.6135680940416122,0.0121140480041504,0.6225009037898138,0.40915077795799853,-0.0390625,-0.1515808105469887,0.000325605360558257,-0.81527943081326,0.00398090481758118,0.26941322913536614,1.4,2.0,0.22716851227377285,-0.000601375242695212,-20.015716552733977,-3.52031133843411e-06,-0.5712698300679522,0.0121139287948608,0.6065430861253001,0.41475548659736716,-0.031982421875,-0.15142822265602263,0.00040128780528903,-0.8146768146091034,0.00400835275650024,0.23768266531137386
0.22716851227377285,-0.000601375242695212,-20.015716552733977,-3.52031133843411e-06,-0.5712698300679522,0.0121139287948608,0.6065430861253001,0.41475548659736716,-0.031982421875,-0.15142822265602263,0.00040128780528903,-0.8146768146091034,0.00400835275650024,0.23768266531137386,1.4,2.0,0.1653312825204048,-0.000607758876867592,-14.353210449218977,-9.59307817538502e-06,-0.5391298929850256,0.0121138095855713,0.5925515394944415,0.417517763931023,-0.019805908203011313,-0.1506042480469887,0.000476791319670156,-0.8140706486172145,0.00408688187599182,0.20567132509671693
0.1653312825204048,-0.000607758876867592,-14.353210449218977,-9.59307817538502e-06,-0.5391298929850256,0.0121138095855713,0.5925515394944415,0.417517763931023,-0.019805908203011313,-0.1506042480469887,0.000476791319670156,-0.8140706486172145,0.00408688187599182,0.20567132509671693,1.4,2.0,0.05114928827397638,-0.000590004376135767,-9.945556640625,-9.00859413377475e-06,-0.5360345840454099,0.0121143460273743,0.5904252272385815,0.42023598369593673,-0.015960693358977096,-0.1507873535160229,0.000414776004618034,-0.8134598731994633,0.00404855608940125,0.17344705141507694
0.05114928827397638,-0.000590004376135767,-9.945556640625,-9.00859413377475e-06,-0.5360345840454099,0.0121143460273743,0.5904252272385815,0.42023598369593673,-0.015960693358977096,-0.1507873535160229,0.000414776004618034,-0.8134598731994633,0.00404855608940125,0.17344705141507694,1.4,2.0,0.09696783756124693,-0.000609174894634634,-6.9873046875,-4.11501247299384e-07,-0.5298329459296334,0.0121140480041504,0.5845275292029755,0.4229419882223282,-0.015106201171988687,-0.1504821777339771,0.000452937034424394,-0.8128460248311355,0.0040498673915863,0.14101396707388075
0.09696783756124693,-0.000609174894634634,-6.9873046875,-4.11501247299384e-07,-0.5298329459296334,0.0121140480041504,0.5845275292029755,0.4229419882223282,-0.015106201171988687,-0.1504821777339771,0.000452937034424394,-0.8128460248311355,0.0040498673915863,0.14101396707388075,1.4,2.0,0.13422075788056825,-0.000609290204010904,-4.982543945311988,6.78149206123635e-07,-0.5230535401238333,0.0121141672134399,0.575458350548377,0.4269675471318556,-0.01989746093698841,-0.1501159667969887,0.000495374551974237,-0.8122297392951122,0.00408750772476196,0.10833471738375154
