NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.25,2.0,0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0003164668655396461,0.000566568865906447,-0.1484069824219887,-0.00010861198825296,-0.8233746952480744,0.00222727656364441,0.6955415578988877
0.07387477016323539,-0.022735595703011313,2.2419376373291,-0.000404894846724346,-0.44665585623847115,0.0078730583190918,1.0000974214993983,0.0003164668655396461,0.000566568865906447,-0.1484069824219887,-0.00010861198825296,-0.8233746952480744,0.00222727656364441,0.6955415578988877,1.25,2.0,0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.024686363227421508,-0.0751037597660229,-0.1509094238280113,3.80612764274701e-05,-0.8233604960971411,0.00307619571685791,0.69481459397536
0.14006952441316373,0.010233711451292,3.84991598129272,0.000249364471528679,-0.4500638643900555,0.0113602876663208,0.9915023803710937,0.024686363227421508,-0.0751037597660229,-0.1509094238280113,3.80612764274701e-05,-0.8233604960971411,0.00307619571685791,0.69481459397536,1.25,2.0,0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.061991660741125956,-0.15948486328102263,-0.1519470214839771,1.286632141273e-06,-0.8232928382025823,0.00329172611236572,0.691273615910457
0.212051985713437,0.0123290540650487,4.97734260559082,0.000196313907508738,-0.45757532119751,0.0120806097984314,0.9781625600961539,0.061991660741125956,-0.15948486328102263,-0.1519470214839771,1.286632141273e-06,-0.8232928382025823,0.00329172611236572,0.691273615910457,1.25,2.0,0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.09394751106595964,-0.1523132324219887,-0.1529846191410229,-1.79625803866657e-05,-0.8231765429178878,0.00331872701644897,0.6851762624887323
0.351084492663162,0.00416147476062179,5.82049751281738,-5.76806587559986e-06,-0.4729895061916778,0.0121272802352905,0.9557178790752707,0.09394751106595964,-0.1523132324219887,-0.1529846191410229,-1.79625803866657e-05,-0.8231765429178878,0.00331872701644897,0.6851762624887323,1.25,2.0,0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.12320898570682107,-0.1490173339839771,-0.1537170410160229,-1.30494681798154e-05,-0.8230151070488821,0.00333848595619202,0.6766902043269231
0.4535991628239112,-9.44945932133123e-05,6.52864789962769,-4.5107717596693e-05,-0.4975872039794922,0.0121085047721863,0.9242682236891523,0.12320898570682107,-0.1490173339839771,-0.1537170410160229,-1.30494681798154e-05,-0.8230151070488821,0.00333848595619202,0.6766902043269231,1.25,2.0,0.5257804568862376,-0.000872134871315211,6.98686790466309,-1.92410479940008e-05,-0.5303036901685922,0.0121085047721863,0.8864396315354569,0.13471041372793843,-0.081787109375,-0.1528015136719887,5.21227811987046e-05,-0.8228273391723634,0.00332722067832947,0.6667551480806785
0.5257804568862376,-0.000872134871315211,6.98686790466309,-1.92410479940008e-05,-0.5303036901685922,0.0121085047721863,0.8864396315354569,0.13471041372793843,-0.081787109375,-0.1528015136719887,5.21227811987046e-05,-0.8228273391723634,0.00332722067832947,0.6667551480806785,1.25,2.0,0.3762216406222546,-0.000738688162527978,6.98833274841309,-4.98270628668251e-06,-0.5595760345458989,0.0121119618415833,0.85331778893104,0.1686608977363519,-0.13629150390602263,-0.1534423828119884,2.18717723328155e-05,-0.8226047621832956,0.00338226556777954,0.6549674987792968
0.3762216406222546,-0.000738688162527978,6.98833274841309,-4.98270628668251e-06,-0.5595760345458989,0.0121119618415833,0.85331778893104,0.1686608977363519,-0.13629150390602263,-0.1534423828119884,2.18717723328155e-05,-0.8226047621832956,0.00338226556777954,0.6549674987792968,1.25,2.0,0.2903472569048258,-0.000615207245573401,6.98980236053467,-2.61638842857792e-06,-0.5814012951321067,0.0121133923530579,0.8286196782038769,0.1947910348060185,-0.1329345703119884,-0.15301513671897737,7.59292452130467e-05,-0.8223378393385145,0.00345125794410706,0.6407973069411063
0.2903472569048258,-0.000615207245573401,6.98980236053467,-2.61638842857792e-06,-0.5814012951321067,0.0121133923530579,0.8286196782038769,0.1947910348060185,-0.1329345703119884,-0.15301513671897737,7.59292452130467e-05,-0.8223378393385145,0.00345125794410706,0.6407973069411063,0.95,0.0,0.06822909186744136,-0.000600734550971538,3.09666895866394,4.16671446146211e-06,-0.5830179850260423,0.0121141672134399,0.8257360018216646,0.23170692652992858,-0.1541748046869884,-0.1531066894530113,8.83730826899409e-05,-0.82202959060669,0.00351491570472717,0.6243647061861477
0.06822909186744136,-0.000600734550971538,3.09666895866394,4.16671446146211e-06,-0.5830179850260423,0.0121141672134399,0.8257360018216646,0.23170692652992858,-0.1541748046869884,-0.1531066894530113,8.83730826899409e-05,-0.82202959060669,0.00351491570472717,0.6243647061861477,0.95,0.0,0.12928567465269317,-0.0006034862017259,0.347898900508881,-1.91722824638418e-06,-0.5845763948228622,0.0121141672134399,0.817792217548077,0.2567915981994798,-0.14715576171897737,-0.15240478515602263,0.000154018183820881,-0.82166666454739,0.00326132774353027,0.6050361633300785
0.12928567465269317,-0.0006034862017259,0.347898900508881,-1.91722824638418e-06,-0.5845763948228622,0.0121141672134399,0.817792217548077,0.2567915981994798,-0.14715576171897737,-0.15240478515602263,0.000154018183820881,-0.82166666454739,0.00326132774353027,0.6050361633300785,0.95,0.0,0.21504592016370885,-0.000604258908424526,-1.5815124511719887,-3.28204464494775e-06,-0.58342186609904,0.012113630771637,0.8049508314866293,0.2746334367780732,-0.0809631347660229,-0.1512756347660229,0.00023026013514027,-0.8212853007846411,0.00337216258049011,0.5845753596379201
0.21504592016370885,-0.000604258908424526,-1.5815124511719887,-3.28204464494775e-06,-0.58342186609904,0.012113630771637,0.8049508314866293,0.2746334367780732,-0.0809631347660229,-0.1512756347660229,0.00023026013514027,-0.8212853007846411,0.00337216258049011,0.5845753596379201,0.95,0.0,0.33724754795082573,-0.00061559840105474,-3.06298828125,-2.4245853182947e-06,-0.5768500434027778,0.0121132135391235,0.782948420597957,0.29397963316311304,-0.10769653320301131,-0.1511535644530113,0.000134999558213167,-0.8208722538418244,0.00351977348327637,0.5624271686260524
0.33724754795082573,-0.00061559840105474,-3.06298828125,-2.4245853182947e-06,-0.5768500434027778,0.0121132135391235,0.782948420597957,0.29397963316311304,-0.10769653320301131,-0.1511535644530113,0.000134999558213167,-0.8208722538418244,0.00351977348327637,0.5624271686260524,0.95,0.0,0.42735975799303405,-0.000599783670622855,-4.405822753906023,-1.77596155026549e-06,-0.562744140625,0.0121142864227295,0.7530031057504507,0.3197689069913662,-0.099853515625,-0.1507263183589771,0.000203414150746539,-0.8204281065199112,0.00360548496246338,0.538668588491586
0.42735975799303405,-0.000599783670622855,-4.405822753906023,-1.77596155026549e-06,-0.562744140625,0.0121142864227295,0.7530031057504507,0.3197689069913662,-0.099853515625,-0.1507263183589771,0.000203414150746539,-0.8204281065199112,0.00360548496246338,0.538668588491586,0.95,0.0,0.49082331040666605,-0.000601767562329769,-4.771026611328011,-3.82746020477498e-06,-0.5414074261983234,0.0121142268180847,0.7173693143404446,0.3254291630118208,-0.06173706054698869,-0.1497802734369884,0.000300169136608019,-0.8199672698974612,0.00363954901695251,0.5139774029071508
0.49082331040666605,-0.000601767562329769,-4.771026611328011,-3.82746020477498e-06,-0.5414074261983234,0.0121142268180847,0.7173693143404446,0.3254291630118208,-0.06173706054698869,-0.1497802734369884,0.000300169136608019,-0.8199672698974612,0.00363954901695251,0.5139774029071508,0.95,0.0,0.5335400665755028,-0.000613355718087405,-4.779418945311988,-1.49391007653321e-06,-0.5174198150634767,0.012113630771637,0.677800985483023,0.3427297618594139,-0.0672302246089771,-0.1495666503910229,0.000266493239905685,-0.8194880485534667,0.003703773021698,0.4882862677940954
0.5335400665755028,-0.000613355718087405,-4.779418945311988,-1.49391007653321e-06,-0.5174198150634767,0.012113630771637,0.677800985483023,0.3427297618594139,-0.0672302246089771,-0.1495666503910229,0.000266493239905685,-0.8194880485534667,0.003703773021698,0.4882862677940954,0.95,0.0,0.5610631704986349,-0.000612041389103979,-4.882202148436988,-4.49173654715196e-07,-0.49186584684583884,0.0121143460273743,0.6356425945575416,0.3460038045949499,-0.042541503906022626,-0.1501770019530113,0.000165954275871627,-0.8189892239040799,0.00372281670570374,0.46171475923978306
0.5610631704986349,-0.000612041389103979,-4.882202148436988,-4.49173654715196e-07,-0.49186584684583884,0.0121143460273743,0.6356425945575416,0.3460038045949499,-0.042541503906022626,-0.1501770019530113,0.000165954275871627,-0.8189892239040799,0.00372281670570374,0.46171475923978306,0.5,2.0,0.5717640365405829,-0.000597229925915599,-4.873718261718977,1.80480455469478e-07,-0.47645197974311,0.0121143460273743,0.610225384051983,0.35398806344392286,-0.027282714843977374,-0.14996337890602263,0.000253667298238724,-0.8184822930230033,0.00372463464736938,0.43481046236478305
0.5717640365405829,-0.000597229925915599,-4.873718261718977,1.80480455469478e-07,-0.47645197974311,0.0121143460273743,0.610225384051983,0.35398806344392286,-0.027282714843977374,-0.14996337890602263,0.000253667298238724,-0.8184822930230033,0.00372463464736938,0.43481046236478305,0.5,2.0,0.6368088919993793,-0.000608309521339834,-2.9767456054689774,-2.55004079008359e-06,-0.4539533191257056,0.0121135711669922,0.5623232327974754,0.3631312857411389,-0.047760009766022904,-0.1512145996089771,0.000233684913837351,-0.8179613219367133,0.00377130508422852,0.40718486492450456
0.6368088919993793,-0.000608309521339834,-2.9767456054689774,-2.55004079008359e-06,-0.4539533191257056,0.0121135711669922,0.5623232327974754,0.3631312857411389,-0.047760009766022904,-0.1512145996089771,0.000233684913837351,-0.8179613219367133,0.00377130508422852,0.40718486492450456,0.5,2.0,0.6550660031136543,-0.000598648039158434,-1.894927978516023,-6.04895262767968e-07,-0.4386882517072889,0.0121143460273743,0.5125302828275246,0.3737800843450531,-0.04666137695301131,-0.15093994140602263,0.000265227805357426,-0.817424827151829,0.00382927060127258,0.37881751427283694
0.6550660031136543,-0.000598648039158434,-1.894927978516023,-6.04895262767968e-07,-0.4386882517072889,0.0121143460273743,0.5125302828275246,0.3737800843450531,-0.04666137695301131,-0.15093994140602263,0.000265227805357426,-0.817424827151829,0.00382927060127258,0.37881751427283694,0.5,2.0,0.9190659533993815,-0.000612195814028382,-1.0466003417969887,-5.21907679740252e-07,-0.4279197586907278,0.0121136903762817,0.45336180466872,0.3848005061803318,-0.052825927733977096,-0.1510009765619884,0.000369219313142821,-0.8168743451436355,0.0038604736328125,0.3496752225435692
0.9190659533993815,-0.000612195814028382,-1.0466003417969887,-5.21907679740252e-07,-0.4279197586907278,0.0121136903762817,0.45336180466872,0.3848005061803318,-0.052825927733977096,-0.1510009765619884,0.000369219313142821,-0.8168743451436355,0.0038604736328125,0.3496752225435692,0.5,2.0,1.1417038451472332,-0.000599554739892483,-0.2974243164060226,-1.0870259359308e-07,-0.42103809780544665,0.0121139287948608,0.3721464890700123,0.39702777350087726,-0.05838012695301131,-0.15118408203102263,0.000355153752025217,-0.8163056373596188,0.00391939282417297,0.31952852102426305
1.1417038451472332,-0.000599554739892483,-0.2974243164060226,-1.0870259359308e-07,-0.42103809780544665,0.0121139287948608,0.3721464890700123,0.39702777350087726,-0.05838012695301131,-0.15118408203102263,0.000355153752025217,-0.8163056373596188,0.00391939282417297,0.31952852102426305,0.5,2.0,1.2531172865656959,-0.000605948909651488,0.512038946151733,-4.86045166780968e-07,-0.4220161702897811,0.0121138691902161,0.2790288191575277,0.40591585241972944,-0.048095703125,-0.1512756347660229,0.00028985005337745,-0.8157212999131944,0.0039612352848053,0.2886176182673523
1.2531172865656959,-0.000605948909651488,0.512038946151733,-4.86045166780968e-07,-0.4220161702897811,0.0121138691902161,0.2790288191575277,0.40591585241972944,-0.048095703125,-0.1512756347660229,0.00028985005337745,-0.8157212999131944,0.0039612352848053,0.2886176182673523,0.5,2.0,1.3066614055901173,-0.000620266189798713,0.669839441776276,7.21539038295305e-07,-0.43030407693651,0.0121135711669922,0.18008349491999692,0.4139461560070359,-0.042175292968977374,-0.1519470214839771,0.000312681717332453,-0.8151213857862688,0.00399821996688843,0.25706546490009075
1.3066614055901173,-0.000620266189798713,0.669839441776276,7.21539038295305e-07,-0.43030407693651,0.0121135711669922,0.18008349491999692,0.4139461560070359,-0.042175292968977374,-0.1519470214839771,0.000312681717332453,-0.8151213857862688,0.00399821996688843,0.25706546490009075,0.5,2.0,1.331346620789585,-0.000612439354881644,0.720095992088318,-8.40355710352014e-07,-0.4390148056877989,0.0121138095855713,0.07839283576378461,0.41680855627364843,-0.024169921875,-0.1508483886719887,0.000471708888653666,-0.8145151668124734,0.00401958823204041,0.22510659144474923
1.331346620789585,-0.000612439354881644,0.720095992088318,-8.40355710352014e-07,-0.4390148056877989,0.0121138095855713,0.07839283576378461,0.41680855627364843,-0.024169921875,-0.1508483886719887,0.000471708888653666,-0.8145151668124734,0.00401958823204041,0.22510659144474923,0.95,0.0,0.3714412664279855,-0.000595544523093849,0.60046511888504,1.75202032437483e-07,-0.44048788812425443,0.0121142864227295,0.061119307004488456,0.42149289417924773,-0.022399902343977374,-0.1512145996089771,0.000369154353393242,-0.8139037026299367,0.00403323769569397,0.19290225689227694
0.3714412664279855,-0.000595544523093849,0.60046511888504,1.75202032437483e-07,-0.44048788812425443,0.0121142864227295,0.061119307004488456,0.42149289417924773,-0.022399902343977374,-0.1512145996089771,0.000369154353393242,-0.8139037026299367,0.00403323769569397,0.19290225689227694,0.95,0.0,0.5390721840629971,-0.000611333991400898,0.521689772605896,5.43987198398099e-07,-0.44378132290310335,0.0121138095855713,0.02441718028141908,0.42436131520487247,-0.019378662108977096,-0.15142822265602263,0.000399948330596089,-0.8132847150166833,0.00405588746070862,0.16035980811485848
0.5390721840629971,-0.000611333991400898,0.521689772605896,5.43987198398099e-07,-0.44378132290310335,0.0121138095855713,0.02441718028141908,0.42436131520487247,-0.019378662108977096,-0.15142822265602263,0.000399948330596089,-0.8132847150166833,0.00405588746070862,0.16035980811485848,0.95,0.0,0.6075130394901289,-0.000601533800363541,0.070092648267746,-6.94412904067576e-07,-0.4454740418328178,0.0121142864227295,-0.020386325396024307,0.42723488201804916,-0.016357421875,-0.15093994140602263,0.000463914417196065,-0.81266286638048,0.00406944751739502,0.1275963416466346
0.6075130394901289,-0.000601533800363541,0.070092648267746,-6.94412904067576e-07,-0.4454740418328178,0.0121142864227295,-0.020386325396024307,0.42723488201804916,-0.016357421875,-0.15093994140602263,0.000463914417196065,-0.81266286638048,0.00406944751739502,0.1275963416466346,0.95,0.0,0.6343507831421211,-0.000601092411670834,-0.008117675781022626,-1.72214004123816e-06,-0.44545247819688555,0.0121139883995056,-0.06843309402465815,0.4323589839996611,-0.022277832031022626,-0.15069580078102263,0.000482944800751284,-0.812037679884169,0.00408726930618286,0.09456903751079845
0.6343507831421211,-0.000601092411670834,-0.008117675781022626,-1.72214004123816e-06,-0.44545247819688555,0.0121139883995056,-0.06843309402465815,0.4323589839996611,-0.022277832031022626,-0.15069580078102263,0.000482944800751284,-0.812037679884169,0.00408726930618286,0.09456903751079845,0.95,0.0,0.6387233958446441,-0.000603992084506899,-0.015228271483977096,-1.61544562615745e-06,-0.4453825420803489,0.0121136903762817,-0.11745212995089016,0.4358696553217287,-0.021820068358977096,-0.150390625,0.000501121976412833,-0.8114065064324278,0.00413811206817627,0.061151907994196925
