NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,2.0,0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.008112871312319768,-0.019287109375,-0.14306640625,-0.000120328382763546,-0.8233722580803766,0.00223246216773987,0.6954314598670369
0.20458634080742816,-0.022735595703011313,-0.016448974608977096,1.56721068833576e-06,-0.4460706180996367,0.00787359476089478,0.9945521428034862,0.008112871312319768,-0.019287109375,-0.14306640625,-0.000120328382763546,-0.8233722580803766,0.00223246216773987,0.6954314598670369,1.15,2.0,0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.022719624903513876,-0.060852050781022626,-0.14471435546897737,7.14433845132589e-05,-0.8233617676628956,0.00306370854377747,0.6948732816256015
0.38785949928494257,0.0102564916014671,-0.01208496093698841,-1.97291433323699e-06,-0.44604725307888443,0.0113608241081238,0.970712045522837,0.022719624903513876,-0.060852050781022626,-0.14471435546897737,7.14433845132589e-05,-0.8233617676628956,0.00306370854377747,0.6948732816256015,1.15,2.0,0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.06003121693546446,-0.15179443359397737,-0.1451721191410229,1.03558313639951e-05,-0.8233025868733722,0.0032813549041748,0.6916432894193215
0.5368805203811294,0.0123206423595548,0.00282977824099362,1.04978585113713e-06,-0.4460118081834578,0.0120800733566284,0.9342396075908954,0.06003121693546446,-0.15179443359397737,-0.1451721191410229,1.03558313639951e-05,-0.8233025868733722,0.0032813549041748,0.6916432894193215,1.15,2.0,0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.10183625996788177,-0.1856384277339771,-0.14691162109397737,-4.67820282210596e-05,-0.8231859736972389,0.00334092974662781,0.6852942833533662
0.6521415883541699,0.00415614200755954,-0.0015582813648507,-2.01178778524991e-07,-0.4459705882602267,0.0121274590492249,0.8877721346341647,0.10183625996788177,-0.1856384277339771,-0.14691162109397737,-4.67820282210596e-05,-0.8231859736972389,0.00334092974662781,0.6852942833533662,1.15,2.0,0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.12714027858747926,-0.1462707519530113,-0.1477966308589771,-3.18853199132718e-05,-0.8230209880405001,0.00335162878036499,0.6763156597430893
0.7371521051790444,-8.84343389770947e-05,-0.022155761718977374,-7.96447125139821e-07,-0.4459220568339033,0.0121087431907654,0.8337694021371692,0.12714027858747926,-0.1462707519530113,-0.1477966308589771,-3.18853199132718e-05,-0.8230209880405001,0.00335162878036499,0.6763156597430893,1.15,2.0,0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.14104523642196226,-0.08538818359397737,-0.14752197265602263,2.81349821307231e-05,-0.8228299882676866,0.00333648920059204,0.6658951979417062
0.7970047000638594,-0.00088822195539251,-0.016937255858977096,-8.0358256582258e-07,-0.44586155149671775,0.0121074318885803,0.7743464543269231,0.14104523642196226,-0.08538818359397737,-0.14752197265602263,2.81349821307231e-05,-0.8228299882676866,0.00333648920059204,0.6658951979417062,1.15,2.0,0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1682874858176568,-0.11090087890602263,-0.14813232421897737,1.68593924172455e-05,-0.8226057158576122,0.00338432192802429,0.6536660414475661
0.8373071436091152,-0.00074910931289196,0.0226234905421734,-1.28462670545559e-06,-0.4457967546251089,0.0121114253997803,0.7111964886005108,0.1682874858176568,-0.11090087890602263,-0.14813232421897737,1.68593924172455e-05,-0.8226057158576122,0.00338432192802429,0.6536660414475661,1.15,2.0,0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19760912081053666,-0.1307067871089771,-0.14862060546897737,3.45468361047097e-05,-0.8223449389139811,0.00344455242156982,0.6394330538236185
0.8632661534709912,-0.000620934064500034,0.0227690916508436,-7.59930514959706e-07,-0.4457487530178489,0.012113630771637,0.6455950810359077,0.19760912081053666,-0.1307067871089771,-0.14862060546897737,3.45468361047097e-05,-0.8223449389139811,0.00344455242156982,0.6394330538236185,0.8,0.0,0.38118401187011247,-0.000613035459537059,-0.11090087890602263,-5.54480891423736e-07,-0.4457349247402611,0.0121139287948608,0.628590569129357,0.24034105829577182,-0.17047119140602263,-0.14959716796897737,5.15140200150199e-05,-0.8220371670193144,0.00353643298149109,0.6226347116323616
0.38118401187011247,-0.000613035459537059,-0.11090087890602263,-5.54480891423736e-07,-0.4457349247402611,0.0121139287948608,0.628590569129357,0.24034105829577182,-0.17047119140602263,-0.14959716796897737,5.15140200150199e-05,-0.8220371670193144,0.00353643298149109,0.6226347116323616,0.8,0.0,0.6184896071275718,-0.000596481550019234,0.333729475736618,-6.41383337551815e-07,-0.44661829206678555,0.0121145248413086,0.5882345346304092,0.265855569824997,-0.1440734863280113,-0.1493225097660229,0.000143024386488833,-0.82167731391059,0.00326859951019287,0.6030269329364477
