NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.1,2.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0003162773799089415,0.000257086765486747,-0.1484375,-0.000102629222965334,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.0003162773799089415,0.000257086765486747,-0.1484375,-0.000102629222965334,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.1,2.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,6.483535105719382e-05,-0.00018367292068433,-0.1484375,6.328675954137e-05,-0.8233748541937933,0.00303959846496582,0.6955397385817308
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,6.483535105719382e-05,-0.00018367292068433,-0.1484375,6.328675954137e-05,-0.8233748541937933,0.00303959846496582,0.6955397385817308,1.1,2.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.033142552477738625,-0.10211181640602263,-0.1491394042969887,2.77558083325857e-05,-0.8233522839016388,0.00322464108467102,0.6944003765399646
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.033142552477738625,-0.10211181640602263,-0.1491394042969887,2.77558083325857e-05,-0.8233522839016388,0.00322464108467102,0.6944003765399646,1.1,2.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.07347553273667576,-0.17047119140602263,-0.1510314941410229,-4.75424858450424e-05,-0.8232740296257867,0.00331047177314758,0.6902860201322123
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.07347553273667576,-0.17047119140602263,-0.1510314941410229,-4.75424858450424e-05,-0.8232740296257867,0.00331047177314758,0.6902860201322123,1.1,2.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.10768362557174323,-0.16937255859397737,-0.1523742675780113,-4.58472823083866e-05,-0.8231388198004833,0.00334140658378601,0.6831677950345554
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.10768362557174323,-0.16937255859397737,-0.1523742675780113,-4.58472823083866e-05,-0.8231388198004833,0.00334140658378601,0.6831677950345554,1.1,2.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.12641806989448273,-0.1136779785160229,-0.15252685546897737,6.20215632807231e-06,-0.82296519809299,0.00333315134048462,0.6740010775052584
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.12641806989448273,-0.1136779785160229,-0.15252685546897737,6.20215632807231e-06,-0.82296519809299,0.00333315134048462,0.6740010775052584,1.1,2.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.15897579996247108,-0.1286315917969887,-0.153076171875,1.78561676875688e-05,-0.8227605289883089,0.00335291028022766,0.6631614098182093
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.15897579996247108,-0.1286315917969887,-0.153076171875,1.78561676875688e-05,-0.8227605289883089,0.00335291028022766,0.6631614098182093,1.1,2.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.1853562450071396,-0.13629150390602263,-0.15313720703102263,5.61705528525636e-05,-0.8225077523125545,0.00342938303947449,0.6497636648324815
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.1853562450071396,-0.13629150390602263,-0.15313720703102263,5.61705528525636e-05,-0.8225077523125545,0.00342938303947449,0.6497636648324815,1.45,1.0,0.5717660467163259,-0.000598486338276416,-0.02990722656198841,2.1816211415171e-07,-0.44570064544677773,0.0121141672134399,0.6002192570612985,0.22985043025708712,-0.1778259277339771,-0.15386962890602263,6.35848991805688e-05,-0.8222058084275988,0.00351837277412415,0.6337126511793877
0.5717660467163259,-0.000598486338276416,-0.02990722656198841,2.1816211415171e-07,-0.44570064544677773,0.0121141672134399,0.6002192570612985,0.22985043025708712,-0.1778259277339771,-0.15386962890602263,6.35848991805688e-05,-0.8222058084275988,0.00351837277412415,0.6337126511793877,1.45,1.0,0.9277534488570612,-0.000598967191763222,-0.008636474608977096,-4.41613565271837e-07,-0.4456507364908855,0.0121141076087952,0.5396845304048985,0.254800425858943,-0.14239501953102263,-0.15264892578102263,0.000222531409235671,-0.8218499819437667,0.00327250361442566,0.614773853008563
