NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.95,0.0,0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0013325766960247786,-0.00263013341464102,-0.1517333984369884,-0.000104487386124674,-0.8233742184109156,0.00222823023796082,0.6955225431002108
0.1591163286351623,-0.022735595703011313,-0.016418457031022626,1.62640048984031e-06,-0.44607231352064336,0.00787359476089478,0.9964807363656847,0.0013325766960247786,-0.00263013341464102,-0.1517333984369884,-0.000104487386124674,-0.8233742184109156,0.00222823023796082,0.6955225431002108,0.95,0.0,0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.024375357971185528,-0.0721130371089771,-0.1469421386719887,0.000197387635125779,-0.8233602841695145,0.00307366251945496,0.6948246882512015
0.3016664586574859,0.0102559588849545,-0.012023925781022626,-1.72375598594954e-06,-0.4460539287990989,0.0113608241081238,0.9779389601487384,0.024375357971185528,-0.0721130371089771,-0.1469421386719887,0.000197387635125779,-0.8233602841695145,0.00307366251945496,0.6948246882512015,0.95,0.0,0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.06418118839532422,-0.1611022949219887,-0.1507568359369884,-0.000208335579372942,-0.8232959111531577,0.00329074263572693,0.6913033118614784
0.417575857955607,0.0123219145461917,0.00236504198983312,8.81323387602606e-07,-0.44602632522582997,0.012080192565918,0.9495714040902938,0.06418118839532422,-0.1611022949219887,-0.1507568359369884,-0.000208335579372942,-0.8232959111531577,0.00329074263572693,0.6913033118614784,0.95,0.0,0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.09615507441549725,-0.15936279296897737,-0.15277099609397737,-0.000268451112788171,-0.8231743706597222,0.00332722067832947,0.6850002582256615
0.5072212348488943,0.00415570754557848,-0.00201873341575265,-4.58952683857206e-07,-0.4459940062628856,0.0121274590492249,0.91343014056866,0.09615507441549725,-0.15936279296897737,-0.15277099609397737,-0.000268451112788171,-0.8231743706597222,0.00332722067832947,0.6850002582256615,0.95,0.0,0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.12290639421947594,-0.1367492675780113,-0.15399169921897737,-8.72174714459106e-05,-0.8230093850029845,0.00333741307258606,0.6764262859637923
0.5733490012133338,-8.71188385644928e-05,-0.020172119141022904,-1.174826593342e-06,-0.4459560182359488,0.0121086239814758,0.8714278001051677,0.12290639421947594,-0.1367492675780113,-0.15399169921897737,-8.72174714459106e-05,-0.8230093850029845,0.00333741307258606,0.6764262859637923,0.95,0.0,0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.14064067177047385,-0.09689331054698869,-0.15423583984397737,3.22731966662104e-06,-0.8228116035461421,0.00334140658378601,0.66613024198092
0.6198883056641366,-0.000892562617082149,-0.014953613281022626,-7.31321563307574e-07,-0.44590944714016334,0.0121070742607117,0.8252102191631615,0.14064067177047385,-0.09689331054698869,-0.15423583984397737,3.22731966662104e-06,-0.8228116035461421,0.00334140658378601,0.66613024198092,0.95,0.0,0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.16627507669546177,-0.11462402343698841,-0.15484619140602263,1.18121042760322e-05,-0.8225843111673989,0.00337213277816772,0.6542804424579323
0.6512451864747972,-0.00074855046113953,0.0119041623547673,-8.55598045745865e-07,-0.4458605978224012,0.0121116042137146,0.77609370304988,0.16627507669546177,-0.11462402343698841,-0.15484619140602263,1.18121042760322e-05,-0.8225843111673989,0.00337213277816772,0.6542804424579323,0.95,0.0,0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1952000567267808,-0.1303405761719887,-0.1551818847660229,5.47246891073883e-05,-0.8223188718159988,0.00343412160873413,0.6404103792630708
0.6714249072109817,-0.000611631898209453,0.00551769882440567,-7.43780731227162e-07,-0.4458181063334144,0.0121139883995056,0.7250703078049876,0.1952000567267808,-0.1303405761719887,-0.1551818847660229,5.47246891073883e-05,-0.8223188718159988,0.00343412160873413,0.6404103792630708,0.3,1.0,0.29647829266096837,-0.000588807684835047,-0.037841796875,-9.12027701360785e-07,-0.44580735100640223,0.0121145248413086,0.7118445763221154,0.2328285272215113,-0.1625061035160229,-0.15570068359397737,7.16561044100672e-05,-0.8220053778754344,0.00351911783218384,0.6240065354567308
0.29647829266096837,-0.000588807684835047,-0.037841796875,-9.12027701360785e-07,-0.44580735100640223,0.0121145248413086,0.7118445763221154,0.2328285272215113,-0.1625061035160229,-0.15570068359397737,7.16561044100672e-05,-0.8220053778754344,0.00351911783218384,0.6240065354567308,0.3,1.0,0.4810524076703748,-0.000606982910539955,-0.027526855468977374,-9.86488316812029e-07,-0.44577116436428443,0.0121134519577026,0.6804563082181493,0.25885519354016456,-0.1331481933589771,-0.1553649902339771,0.000172224288689904,-0.8216386371188689,0.00325736403465271,0.6047892056978661
