NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,2.0,0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.0003192816322385359,-0.00203264527954161,-0.149169921875,-7.4309173214715e-05,-0.8233742184109156,0.00222855806350708,0.6955226604755108
0.022734611730156524,-0.022735595703011313,-0.016296386718977374,1.38753284772974e-06,-0.4460772938198512,0.00787359476089478,1.00226569542518,0.0003192816322385359,-0.00203264527954161,-0.149169921875,-7.4309173214715e-05,-0.8233742184109156,0.00222855806350708,0.6955226604755108,1.15,2.0,0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.023951011317225414,-0.07342529296897737,-0.151123046875,0.000138084462378174,-0.8233613438076444,0.00307238101959229,0.6948820260854861
0.04310746780580914,0.01025649625808,-0.011779785156022626,-1.56963255903975e-06,-0.44607453876071557,0.0113608241081238,0.9996180607722354,0.023951011317225414,-0.07342529296897737,-0.151123046875,0.000138084462378174,-0.8233613438076444,0.00307238101959229,0.6948820260854861,1.15,2.0,0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06039544974063674,-0.1560974121089771,-0.1527404785160229,4.13274137827102e-05,-0.8232941627502445,0.00329148769378662,0.6914000291090738
0.05966188591595528,0.0123223215341568,0.00122938177082688,2.55989878183982e-08,-0.4460706180996367,0.012080192565918,0.9955657958984369,0.06039544974063674,-0.1560974121089771,-0.1527404785160229,4.13274137827102e-05,-0.8232941627502445,0.00329148769378662,0.6914000291090738,1.15,2.0,0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09507565557992347,-0.1590576171869884,-0.1539001464839771,-1.00082206699881e-05,-0.8231769667731389,0.00332316756248474,0.6852892949030954
0.07247924957865554,0.00416081212460995,-0.00303852721117437,-7.12494681920361e-07,-0.4460661146375867,0.0121276378631592,0.9904028085561892,0.09507565557992347,-0.1590576171869884,-0.1539001464839771,-1.00082206699881e-05,-0.8231769667731389,0.00332316756248474,0.6852892949030954,1.15,2.0,0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.12497137332802036,-0.1515197753910229,-0.1545715332030113,-2.79901814792538e-06,-0.8230137825012211,0.00334218144416809,0.676756110558143
0.08190155036237358,-8.83347529452294e-05,-0.01647949218698841,-6.48924412871565e-07,-0.44606055153740776,0.0121085643768311,0.9844023484450124,0.12497137332802036,-0.1515197753910229,-0.1545715332030113,-2.79901814792538e-06,-0.8230137825012211,0.00334218144416809,0.676756110558143,1.15,2.0,0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.13729263031631703,-0.0868225097660229,-0.15362548828102263,5.66106355108786e-05,-0.8228228357103133,0.0033298134803772,0.666697516808143
0.08855819715788324,-0.000893685792107135,-0.012054443358977096,-1.10479447812395e-06,-0.4460539817810056,0.012107253074646,0.9777997530423677,0.13729263031631703,-0.0868225097660229,-0.15362548828102263,5.66106355108786e-05,-0.8228228357103133,0.0033298134803772,0.666697516808143,1.15,2.0,0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16969090580562413,-0.12860107421897737,-0.1539306640619884,4.18688687204849e-05,-0.8225945366753478,0.00338852405548096,0.6546451862041769
0.0930404700091597,-0.000750007340684533,0.00186961586587131,-1.44994601214421e-06,-0.4460472000969778,0.0121114253997803,0.9707832923302278,0.16969090580562413,-0.12860107421897737,-0.1539306640619884,4.18688687204849e-05,-0.8225945366753478,0.00338852405548096,0.6546451862041769,1.15,2.0,0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.2095789270213732,-0.17425537109397737,-0.1545715332030113,3.77011638192926e-05,-0.8223141034444178,0.00349229574203491,0.6398205096905046
0.09592056514420819,-0.000611563213169575,-0.00272749434225261,-9.50045944136946e-07,-0.44604041841295,0.0121137499809265,0.9634942861703722,0.2095789270213732,-0.17425537109397737,-0.1545715332030113,3.77011638192926e-05,-0.8223141034444178,0.00349229574203491,0.6398205096905046,1.35,0.0,0.25411605852873687,-0.000594210869167,-0.017364501953011313,-3.01091944265863e-07,-0.4460305637783477,0.0121143460273743,0.9521578862116893,0.25526154209803176,-0.1952209472660229,-0.1546630859369884,0.000184881952009164,-0.8219795227050777,0.00347039103507996,0.6220603942871092
0.25411605852873687,-0.000594210869167,-0.017364501953011313,-3.01091944265863e-07,-0.4460305637783477,0.0121143460273743,0.9521578862116893,0.25526154209803176,-0.1952209472660229,-0.1546630859369884,0.000184881952009164,-0.8219795227050777,0.00347039103507996,0.6220603942871092,1.35,0.0,0.41233062777916063,-0.000597759266383946,-0.012786865233977096,-8.59844703882118e-07,-0.4460039138793944,0.0121140480041504,0.9252535893366892,0.2555783902331585,-0.0848693847660229,-0.1515808105469887,0.000257737294305116,-0.8216088612874344,0.00329452753067017,0.6023017296424277
