NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.45,1.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.0017263151943187598,-0.00404824083670974,-0.1462707519530113,-0.000106897496152669,-0.8233737415737578,0.00222903490066528,0.6955087515024047
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.0017263151943187598,-0.00404824083670974,-0.1462707519530113,-0.000106897496152669,-0.8233737415737578,0.00222903490066528,0.6955087515024047,1.45,1.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.02520001723921414,-0.07492065429698869,-0.14459228515602263,0.000153468150529079,-0.8233598073323567,0.00307506322860718,0.6947900038499092
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.02520001723921414,-0.07492065429698869,-0.14459228515602263,0.000153468150529079,-0.8233598073323567,0.00307506322860718,0.6947900038499092,1.45,1.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.06375402383185894,-0.16192626953102263,-0.14453125,9.31820068217348e-06,-0.8232965999179411,0.00329291820526123,0.69120107797476
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.06375402383185894,-0.16192626953102263,-0.14453125,9.31820068217348e-06,-0.8232965999179411,0.00329291820526123,0.69120107797476,1.45,1.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.0924601946914729,-0.1457824707030113,-0.148681640625,-0.000297943101031706,-0.8231820000542533,0.00331604480743408,0.6851345355694107
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.0924601946914729,-0.1457824707030113,-0.148681640625,-0.000297943101031706,-0.8231820000542533,0.00331604480743408,0.6851345355694107,1.45,1.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.12156576712054226,-0.13800048828102263,-0.1501770019530113,-0.000112131987407338,-0.8230245378282333,0.00333219766616821,0.6767610990084139
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.12156576712054226,-0.13800048828102263,-0.1501770019530113,-0.000112131987407338,-0.8230245378282333,0.00333219766616821,0.6767610990084139,1.45,1.0,0.49136386948516275,-0.000873160839546472,7.00028467178345,-1.96599921764573e-05,-0.5356706513298878,0.0121079087257385,0.8789737407977769,0.13532730824017924,-0.08712768554698869,-0.1505126953119884,-6.93897754899808e-06,-0.8228370348612466,0.00333082675933838,0.6667914757361785
0.49136386948516275,-0.000873160839546472,7.00028467178345,-1.96599921764573e-05,-0.5356706513298878,0.0121079087257385,0.8789737407977769,0.13532730824017924,-0.08712768554698869,-0.1505126953119884,-6.93897754899808e-06,-0.8228370348612466,0.00333082675933838,0.6667914757361785,1.45,1.0,0.3636574178085532,-0.000745406665373594,7.0084114074707,-4.86870885652024e-06,-0.5632969538370767,0.0121108889579773,0.8478419964130108,0.17074072425149384,-0.1416015625,-0.1520690917969887,-2.21826521737967e-05,-0.8226136631435822,0.00338321924209595,0.6549262413611784
0.3636574178085532,-0.000745406665373594,7.0084114074707,-4.86870885652024e-06,-0.5632969538370767,0.0121108889579773,0.8478419964130108,0.17074072425149384,-0.1416015625,-0.1520690917969887,-2.21826521737967e-05,-0.8226136631435822,0.00338321924209595,0.6549262413611784,1.45,1.0,0.26308209091565377,-0.00062500243075192,6.99021911621094,-1.42597616559215e-06,-0.5839254591200089,0.0121138095855713,0.8245908297025246,0.1959276375697939,-0.1256408691410229,-0.1520690917969887,5.52383535250556e-05,-0.8223494423760311,0.00343990325927734,0.640869140625
0.26308209091565377,-0.00062500243075192,6.99021911621094,-1.42597616559215e-06,-0.5839254591200089,0.0121138095855713,0.8245908297025246,0.1959276375697939,-0.1256408691410229,-0.1520690917969887,5.52383535250556e-05,-0.8223494423760311,0.00343990325927734,0.640869140625,0.85,0.0,0.07999314329631593,-0.000603025429882109,3.02589321136475,3.93336495108088e-06,-0.58579953511556,0.0121139287948608,0.8212087191068216,0.2356033217760028,-0.1694030761719887,-0.15313720703102263,4.75340348202735e-05,-0.8220381736755367,0.0035245418548584,0.6242866516113277
0.07999314329631593,-0.000603025429882109,3.02589321136475,3.93336495108088e-06,-0.58579953511556,0.0121139287948608,0.8212087191068216,0.2356033217760028,-0.1694030761719887,-0.15313720703102263,4.75340348202735e-05,-0.8220381736755367,0.0035245418548584,0.6242866516113277,0.85,0.0,0.15142844891829169,-0.000604474160354584,0.230857700109482,-1.52502570927027e-06,-0.5875139766269256,0.0121139287948608,0.8119007404033954,0.2537785155054951,-0.11590576171897737,-0.1517333984369884,0.000263659458141774,-0.8216831949022079,0.00333094596862793,0.6053449190579924
