NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.55,1.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.00031903131006168336,-0.00234703882597387,-0.1470642089839771,-0.000109428154246416,-0.8233741124471033,0.00222873687744141,0.6955186110276447
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.00031903131006168336,-0.00234703882597387,-0.1470642089839771,-0.000109428154246416,-0.8233741124471033,0.00222873687744141,0.6955186110276447,0.55,1.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.02311484768211717,-0.0689392089839771,-0.146240234375,3.48272733390331e-05,-0.8233624034457734,0.00306811928749084,0.6949528033916769
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.02311484768211717,-0.0689392089839771,-0.146240234375,3.48272733390331e-05,-0.8233624034457734,0.00306811928749084,0.6949528033916769,0.55,1.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.06177160775550228,-0.1640319824219887,-0.1474609375,-1.69173858921567e-06,-0.823297394646539,0.00329464673995972,0.6914662874661953
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.06177160775550228,-0.1640319824219887,-0.1474609375,-1.69173858921567e-06,-0.823297394646539,0.00329464673995972,0.6914662874661953,0.55,1.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.09314584464607212,-0.1526184082030113,-0.14886474609397737,-4.10715474572498e-05,-0.8231850200229222,0.003318190574646,0.6854587261493386
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.09314584464607212,-0.1526184082030113,-0.14886474609397737,-4.10715474572498e-05,-0.8231850200229222,0.003318190574646,0.6854587261493386,0.55,1.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.12323280541241219,-0.1515808105469887,-0.1502990722660229,-5.17237967869733e-05,-0.8230259683397079,0.00334015488624573,0.6769814124474154
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.12323280541241219,-0.1515808105469887,-0.1502990722660229,-5.17237967869733e-05,-0.8230259683397079,0.00334015488624573,0.6769814124474154,0.55,1.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13703607943789498,-0.0879821777339771,-0.1502380371089771,1.75237164512509e-05,-0.8228391541375055,0.0033317506313324,0.6669997582068815
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.13703607943789498,-0.0879821777339771,-0.1502380371089771,1.75237164512509e-05,-0.8228391541375055,0.0033317506313324,0.6669997582068815,0.55,1.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.1738508033609522,-0.1492919921869884,-0.1517333984369884,-1.78305035660742e-05,-0.8226122856140133,0.00339531898498535,0.6548956064077522
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.1738508033609522,-0.1492919921869884,-0.1517333984369884,-1.78305035660742e-05,-0.8226122856140133,0.00339531898498535,0.6548956064077522,0.55,1.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.20248702458174445,-0.1346130371089771,-0.15167236328102263,6.52170710964128e-05,-0.8223437203301321,0.00345081090927124,0.6405304541954631
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.20248702458174445,-0.1346130371089771,-0.15167236328102263,6.52170710964128e-05,-0.8223437203301321,0.00345081090927124,0.6405304541954631,0.85,2.0,0.12706779410018268,-0.000594455923419446,-0.1469421386719887,1.46370996390033e-06,-0.44572681850857226,0.0121139883995056,0.6200579716609077,0.236957462183,-0.1598205566410229,-0.1522521972660229,6.82168320054188e-05,-0.8220277362399633,0.0035330057144165,0.6236183753380415
0.12706779410018268,-0.000594455923419446,-0.1469421386719887,1.46370996390033e-06,-0.44572681850857226,0.0121139883995056,0.6200579716609077,0.236957462183,-0.1598205566410229,-0.1522521972660229,6.82168320054188e-05,-0.8220277362399633,0.0035330057144165,0.6236183753380415,0.85,2.0,0.2061653216613716,-0.000600132450927049,0.0161690711975098,-1.17319689252327e-06,-0.44567977057562885,0.0121142864227295,0.6066057645357569,0.2605463345548545,-0.1221618652339771,-0.1514892578119884,0.000165254052262753,-0.82166682349311,0.00324645638465881,0.6042773320124691
0.2061653216613716,-0.000600132450927049,0.0161690711975098,-1.17319689252327e-06,-0.44567977057562885,0.0121142864227295,0.6066057645357569,0.2605463345548545,-0.1221618652339771,-0.1514892578119884,0.000165254052262753,-0.82166682349311,0.00324645638465881,0.6042773320124691,0.85,2.0,0.25100708960100426,-0.000599297520238906,-0.00313698011450469,-1.12827297016338e-06,-0.4456623395284022,0.0121140480041504,0.5886500431941109,0.27365474451756844,-0.0848083496089771,-0.14990234375,0.000207098768441938,-0.8212840292188855,0.00339618325233459,0.583658071664663
0.25100708960100426,-0.000599297520238906,-0.00313698011450469,-1.12827297016338e-06,-0.4456623395284022,0.0121140480041504,0.5886500431941109,0.27365474451756844,-0.0848083496089771,-0.14990234375,0.000207098768441938,-0.8212840292188855,0.00339618325233459,0.583658071664663,0.85,2.0,0.2753830025823251,-0.000605861947406083,-0.006225585936988409,-7.76807894453668e-07,-0.44563823276095893,0.0121138095855713,0.56819569514348,0.3109078045039247,-0.1274719238280113,-0.1507873535160229,0.000151272412040271,-0.8208680152893066,0.00353547930717468,0.5612850482647231
0.2753830025823251,-0.000605861947406083,-0.006225585936988409,-7.76807894453668e-07,-0.44563823276095893,0.0121138095855713,0.56819569514348,0.3109078045039247,-0.1274719238280113,-0.1507873535160229,0.000151272412040271,-0.8208680152893066,0.00353547930717468,0.5612850482647231,0.85,2.0,0.28810501123310844,-0.000607217429205775,-0.016571044921988687,-8.09394862244517e-07,-0.44561232460869665,0.0121137499809265,0.5464109567495493,0.3128691551213196,-0.07257080078102263,-0.1499328613280113,0.000243365662754513,-0.8204197883605956,0.00360652804374695,0.5372531597430893
0.28810501123310844,-0.000607217429205775,-0.016571044921988687,-8.09394862244517e-07,-0.44561232460869665,0.0121137499809265,0.5464109567495493,0.3128691551213196,-0.07257080078102263,-0.1499328613280113,0.000243365662754513,-0.8204197883605956,0.00360652804374695,0.5372531597430893,0.85,2.0,0.29447555705165174,-0.000609293289016932,-0.013244628906022626,-9.13548774406081e-07,-0.4455844561258956,0.0121138095855713,0.5239467327411353,0.33034669963921315,-0.06292724609397737,-0.1488037109369884,0.000289861665805802,-0.8199597464667422,0.00362733006477356,0.5124639657827523
0.29447555705165174,-0.000609293289016932,-0.013244628906022626,-9.13548774406081e-07,-0.4455844561258956,0.0121138095855713,0.5239467327411353,0.33034669963921315,-0.06292724609397737,-0.1488037109369884,0.000289861665805802,-0.8199597464667422,0.00362733006477356,0.5124639657827523,0.85,2.0,0.29752732702643203,-0.000611015479080379,-0.00192059006076306,-8.70946109898796e-07,-0.44555621676974777,0.0121136903762817,0.5011492215670077,0.3408244962844248,-0.06539916992198869,-0.1492614746089771,0.000237912259763107,-0.8194802602132166,0.00367990136146545,0.4866830972524785
0.29752732702643203,-0.000611015479080379,-0.00192059006076306,-8.70946109898796e-07,-0.44555621676974777,0.0121136903762817,0.5011492215670077,0.3408244962844248,-0.06539916992198869,-0.1492614746089771,0.000237912259763107,-0.8194802602132166,0.00367990136146545,0.4866830972524785,0.85,2.0,0.29893875977763384,-0.000609158596489578,-0.00557224964722991,-1.08046913283033e-06,-0.44552935494317,0.0121137499809265,0.47819501436673695,0.34960911259817457,-0.040924072266022904,-0.1497802734369884,0.000145776430144906,-0.8189811706542967,0.00372812151908875,0.4601053384634169
0.29893875977763384,-0.000609158596489578,-0.00557224964722991,-1.08046913283033e-06,-0.44552935494317,0.0121137499809265,0.47819501436673695,0.34960911259817457,-0.040924072266022904,-0.1497802734369884,0.000145776430144906,-0.8189811706542967,0.00372812151908875,0.4601053384634169,0.45,2.0,0.20000457769356114,-0.000589738134294748,-0.017883300781022626,-9.74224576566485e-07,-0.4455185996161567,0.0121145844459534,0.4688932272104123,0.35083980462689474,-0.025360107421988687,-0.1501159667969887,0.000252124184044078,-0.8184736569722488,0.00373056530952454,0.4331653301532446
