NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.05,1.0,0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.01317515728616383,-0.03640747070301131,-0.14447021484397737,-0.000117817246064078,-0.8233692910936145,0.00224107503890991,0.6952705970177278
0.09091352204682775,-0.022735595703011313,-0.016357421875,1.33007097247173e-06,-0.44607485665215335,0.00787359476089478,0.9993730985201322,0.01317515728616383,-0.03640747070301131,-0.14447021484397737,-0.000117817246064078,-0.8233692910936145,0.00224107503890991,0.6952705970177278,1.05,1.0,0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04754105198914101,-0.1307373046869884,-0.1479797363280113,1.30279249788146e-05,-0.8233275943332244,0.00312405824661255,0.6930296677809492
0.17238651693903329,0.0102564943954349,-0.011871337891022904,-1.63647075623885e-06,-0.4460646311442055,0.0113608241081238,0.988778451772837,0.04754105198914101,-0.1307373046869884,-0.1479797363280113,1.30279249788146e-05,-0.8233275943332244,0.00312405824661255,0.6930296677809492,1.05,1.0,0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08593464072216074,-0.1727294921869884,-0.1492919921869884,-7.42521706342814e-06,-0.8232310083177355,0.00331106781959534,0.68785153902494
0.23860932856989478,0.0123224379494786,0.00177196506410837,-3.27784704268197e-07,-0.44604900148179777,0.012080192565918,0.9725682772122892,0.08593464072216074,-0.1727294921869884,-0.1492919921869884,-7.42521706342814e-06,-0.8232310083177355,0.00331106781959534,0.68785153902494,1.05,1.0,0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.13123262825250875,-0.20123291015602263,-0.15087890625,-3.53171053575352e-05,-0.8230770958794489,0.00336402654647827,0.679576756403997
0.28982163141961187,0.00415815180167556,-0.00257475767284632,-1.26421781487807e-07,-0.4460306167602544,0.0121274590492249,0.9519160930926984,0.13123262825250875,-0.20123291015602263,-0.15087890625,-3.53171053575352e-05,-0.8230770958794489,0.00336402654647827,0.679576756403997,1.05,1.0,0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1393375303522651,-0.10076904296897737,-0.1498718261719887,5.51467237528414e-05,-0.8228821754455566,0.00335788726806641,0.6690684391902046
0.32762527508992306,-8.92152165761217e-05,-0.018005371093977374,-7.48512434256554e-07,-0.4460086822509767,0.0121086239814758,0.9279145460862385,0.1393375303522651,-0.10076904296897737,-0.1498718261719887,5.51467237528414e-05,-0.8228821754455566,0.00335788726806641,0.6690684391902046,1.05,1.0,0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1629162149217092,-0.10061645507801131,-0.149658203125,4.66789351776242e-05,-0.8226637840271,0.00336501002311707,0.657237243652343
0.3542327882876522,-0.000893491320312023,-0.013153076171988687,-8.64954529333772e-07,-0.4459825621710877,0.0121073126792908,0.9015042818509615,0.1629162149217092,-0.10061645507801131,-0.149658203125,4.66789351776242e-05,-0.8226637840271,0.00336501002311707,0.657237243652343,1.05,1.0,0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.18995619866558805,-0.1138610839839771,-0.1495361328119884,6.76932540955022e-05,-0.8224145041571722,0.0034104585647583,0.6437029325045076
0.3721428140189281,-0.000748775724787265,0.00515612261369824,-1.04764887964848e-06,-0.4459552235073512,0.012111485004425,0.8734376173753,0.18995619866558805,-0.1138610839839771,-0.1495361328119884,6.76932540955022e-05,-0.8224145041571722,0.0034104585647583,0.6437029325045076,1.05,1.0,0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20685949531296588,-0.09866333007801131,-0.1488037109369884,9.71447370829992e-05,-0.8221321105957033,0.00346270203590393,0.6283535883976862
0.38368226282886436,-0.000613658514339477,-0.000495660759042948,-1.20353331567458e-06,-0.4459297392103411,0.0121139287948608,0.8442812992976262,0.20685949531296588,-0.09866333007801131,-0.1488037109369884,9.71447370829992e-05,-0.8221321105957033,0.00346270203590393,0.6283535883976862,0.5,0.0,0.04235827572165019,-0.000601751613430679,3.59882712364197,-5.45440661881003e-06,-0.4464813338385689,0.012114405632019,0.8423937284029446,0.2395583353110037,-0.132568359375,-0.1495056152339771,5.50002259842586e-05,-0.8218137423197434,0.00353336334228516,0.6110670236440799
0.04235827572165019,-0.000601751613430679,3.59882712364197,-5.45440661881003e-06,-0.4464813338385689,0.012114405632019,0.8423937284029446,0.2395583353110037,-0.132568359375,-0.1495056152339771,5.50002259842586e-05,-0.8218137423197434,0.00353336334228516,0.6110670236440799,0.5,0.0,0.0687310613627422,-0.000591626914683729,6.13082551956177,6.59747684039758e-07,-0.4492976400587289,0.0121137499809265,0.8379270700308,0.2589573095175691,-0.10086059570301131,-0.1486511230469887,0.000236004139878787,-0.8214631610446511,0.00330519676208496,0.5920177166278539
