NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.4,2.0,0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.0013382207823031023,-0.00335450796410441,-0.1411437988280113,-0.000107264277176,-0.8233740594651967,0.00222879648208618,0.6955160874586847
0.13639593439935535,-0.022735595703011313,2.24597358703613,-0.000406274921260774,-0.44714572694566557,0.00787311792373657,0.997446969839243,0.0013382207823031023,-0.00335450796410441,-0.1411437988280113,-0.000107264277176,-0.8233740594651967,0.00222879648208618,0.6955160874586847,0.4,2.0,0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.02469783256254435,-0.07296752929698869,-0.1416931152339771,-1.2678037819569e-05,-0.8233607080247667,0.00307342410087585,0.6948181152343754
0.25856543380056995,0.0102343773469329,3.87546300888062,0.000253038509981707,-0.4534652498033311,0.0113602876663208,0.9815786508413461,0.02469783256254435,-0.07296752929698869,-0.1416931152339771,-1.2678037819569e-05,-0.8233607080247667,0.00307342410087585,0.6948181152343754,0.4,2.0,0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.06284865857267362,-0.1553955078119884,-0.1416015625,3.30529182974715e-05,-0.8232989311218266,0.00328657031059265,0.6913689246544477
0.3914827571245504,0.012330180965364,5.04529237747192,0.000200027352548204,-0.46747398376464894,0.0120804905891418,0.956952373798077,0.06284865857267362,-0.1553955078119884,-0.1416015625,3.30529182974715e-05,-0.8232989311218266,0.00328657031059265,0.6913689246544477,0.4,2.0,0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.10310757817658237,-0.1822814941410229,-0.14385986328102263,-7.43182536098175e-05,-0.8231803046332467,0.0033416748046875,0.6848374586838938
0.6481434391355376,0.0041529661975801,5.95726919174194,-6.7142432271794e-06,-0.4964557753668889,0.0121269822120667,0.9155230595515323,0.10310757817658237,-0.1822814941410229,-0.14385986328102263,-7.43182536098175e-05,-0.8231803046332467,0.0033416748046875,0.6848374586838938,0.4,2.0,0.7977726121892152,-8.70422081789002e-05,6.71909856796265,-4.84396950923838e-05,-0.54294851091173,0.0121094584465027,0.8578427828275246,0.13367793890082993,-0.1560974121089771,-0.1458740234369884,-8.48628624225967e-05,-0.82301229900784,0.00335577130317688,0.6756553649902338
0.7977726121892152,-8.70422081789002e-05,6.71909856796265,-4.84396950923838e-05,-0.54294851091173,0.0121094584465027,0.8578427828275246,0.13367793890082993,-0.1560974121089771,-0.1458740234369884,-8.48628624225967e-05,-0.82301229900784,0.00335577130317688,0.6756553649902338,0.4,2.0,0.3080092971599562,-0.000878701743204147,6.73874235153198,-1.85720673471224e-05,-0.5736795001559789,0.0121083855628967,0.8217304523174584,0.15976847849492093,-0.1336975097660229,-0.1473083496089771,-3.3814041671576e-05,-0.822803232404921,0.00337737798690796,0.6642762404221754
0.3080092971599562,-0.000878701743204147,6.73874235153198,-1.85720673471224e-05,-0.5736795001559789,0.0121083855628967,0.8217304523174584,0.15976847849492093,-0.1336975097660229,-0.1473083496089771,-3.3814041671576e-05,-0.822803232404921,0.00337737798690796,0.6642762404221754,0.4,2.0,0.20642162069895753,-0.000737360736820847,6.90220403671265,-5.4631659622828e-06,-0.59025944603814,0.0121113061904907,0.8025458702674276,0.1717550431713461,-0.08059692382801131,-0.1471252441410229,4.0848975913832e-05,-0.8225684165954589,0.00338387489318848,0.6514664283165569
0.20642162069895753,-0.000737360736820847,6.90220403671265,-5.4631659622828e-06,-0.59025944603814,0.0121113061904907,0.8025458702674276,0.1717550431713461,-0.08059692382801131,-0.1471252441410229,4.0848975913832e-05,-0.8225684165954589,0.00338387489318848,0.6514664283165569,0.4,2.0,0.16330364481625864,-0.000619349360931665,7.07675743103027,-1.30122430164192e-06,-0.6022691196865512,0.0121138095855713,0.7889762291541462,0.2055959697318206,-0.12228393554698869,-0.1483154296869884,1.84714808710851e-05,-0.822304778628879,0.00343063473701477,0.6370984590970554
0.16330364481625864,-0.000619349360931665,7.07675743103027,-1.30122430164192e-06,-0.6022691196865512,0.0121138095855713,0.7889762291541462,0.2055959697318206,-0.12228393554698869,-0.1483154296869884,1.84714808710851e-05,-0.822304778628879,0.00343063473701477,0.6370984590970554,0.95,1.0,0.09663228628480677,-0.000600798113737255,2.54723787307739,4.79826667287853e-06,-0.6043892966376412,0.0121138691902161,0.7848898667555585,0.24439593548875888,-0.17596435546897737,-0.1500549316410229,1.10531227619504e-05,-0.8219840261671278,0.0035586953163147,0.6196968078613276
0.09663228628480677,-0.000600798113737255,2.54723787307739,4.79826667287853e-06,-0.6043892966376412,0.0121138691902161,0.7848898667555585,0.24439593548875888,-0.17596435546897737,-0.1500549316410229,1.10531227619504e-05,-0.8219840261671278,0.0035586953163147,0.6196968078613276,0.95,1.0,0.18316842526927338,-0.000605923938564956,-0.6713256835939774,-2.27293571697373e-06,-0.605449994405111,0.0121141672134399,0.7736334580641523,0.25320129170758504,-0.0857849121089771,-0.1470031738280113,0.000217067878111266,-0.8216292593214244,0.00323659181594849,0.6003662696251508
0.18316842526927338,-0.000605923938564956,-0.6713256835939774,-2.27293571697373e-06,-0.605449994405111,0.0121141672134399,0.7736334580641523,0.25320129170758504,-0.0857849121089771,-0.1470031738280113,0.000217067878111266,-0.8216292593214244,0.00323659181594849,0.6003662696251508,0.95,1.0,0.31988957996880785,-0.0006075439741835,-2.9924621582030113,-3.46416118190973e-06,-0.6008191638522677,0.0121135115623474,0.75485094510592,0.2842599940630396,-0.12121582031198841,-0.14935302734397737,2.56912080658367e-05,-0.8212489551968045,0.00341364741325378,0.5796163118802584
