NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,1.0,0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.00045682916397445745,-0.021942138671988687,-0.1486511230469887,-5.41443332622293e-05,-0.8233708275689022,0.00223854184150696,0.6953582763671877
0.01140391953174935,-0.022735595703011313,-0.016296386718977374,1.37509539399616e-06,-0.4460778236389155,0.00787359476089478,1.002747638408954,0.00045682916397445745,-0.021942138671988687,-0.1486511230469887,-5.41443332622293e-05,-0.8233708275689022,0.00223854184150696,0.6953582763671877,1.2,1.0,0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.030167810110046385,-0.0885314941410229,-0.14642333984397737,0.000118910102173686,-0.8233531845940489,0.00308147072792053,0.6944439814640924
0.021555816693224754,0.01025649625808,-0.011749267578011313,-1.6036402712416e-06,-0.44607660505506774,0.0113608241081238,1.0014247013972353,0.030167810110046385,-0.0885314941410229,-0.14642333984397737,0.000118910102173686,-0.8233531845940489,0.00308147072792053,0.6944439814640924,1.2,1.0,0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.06822772645015039,-0.1607971191410229,-0.14794921875,4.17340561398305e-06,-0.8232819769117566,0.00329190492630005,0.6906472426194415
0.029830970836223852,0.0123223196715117,0.00115318817552179,-7.02827662735217e-08,-0.44607448577880887,0.012080192565918,0.9993983342097353,0.06822772645015039,-0.1607971191410229,-0.14794921875,4.17340561398305e-06,-0.8232819769117566,0.00329190492630005,0.6906472426194415,1.2,1.0,0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.11190730678945367,-0.19586181640602263,-0.1502990722660229,-8.26326286187395e-05,-0.8231485684712734,0.00335392355918884,0.6835858858548677
0.03627777197662657,0.00416081072762609,-0.00310459895990789,-5.5513686447739e-07,-0.44607199562920447,0.0121275782585144,0.9968151385967554,0.11190730678945367,-0.19586181640602263,-0.1502990722660229,-8.26326286187395e-05,-0.8231485684712734,0.00335392355918884,0.6835858858548677,1.2,1.0,0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.13619892796172725,-0.1455383300780113,-0.1515197753910229,-4.29623942181934e-05,-0.8229605356852212,0.00337639451026917,0.6736562288724461
0.04096984868592564,-8.90780502231792e-05,-0.016265869141022904,-4.23957317252643e-07,-0.4460691346062555,0.0121086239814758,0.9938145564152646,0.13619892796172725,-0.1455383300780113,-0.1515197753910229,-4.29623942181934e-05,-0.8229605356852212,0.00337639451026917,0.6736562288724461,1.2,1.0,0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.1607934627385738,-0.11865234375,-0.1521911621089771,-2.76367063634098e-06,-0.8227433628506133,0.00336819887161255,0.6621616656963646
0.04428863533412353,-0.000893683172762394,-0.011901855468977374,-6.52645780974126e-07,-0.44606569078233554,0.012107253074646,0.9905130239633415,0.1607934627385738,-0.11865234375,-0.1521911621089771,-2.76367063634098e-06,-0.8227433628506133,0.00336819887161255,0.6621616656963646,1.2,1.0,0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.17101569908458122,-0.0701599121089771,-0.1514892578119884,6.73964677844197e-05,-0.8225031958685978,0.00337499380111694,0.6494133582481969
0.046501161876899295,-0.000749373633880168,0.00149357761256397,-5.23285677900276e-07,-0.44606219397650776,0.0121115446090698,0.9870045588566707,0.17101569908458122,-0.0701599121089771,-0.1514892578119884,6.73964677844197e-05,-0.8225031958685978,0.00337499380111694,0.6494133582481969,1.2,1.0,0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.2056428554452625,-0.1292419433589771,-0.15264892578102263,2.94203255180037e-05,-0.8222299151950412,0.00344082713127136,0.6349041865422169
0.04795074557726972,-0.000611033639870584,-0.00295584881678224,-9.73625787992205e-07,-0.4460590680440267,0.0121138095855713,0.9833599970890923,0.2056428554452625,-0.1292419433589771,-0.15264892578102263,2.94203255180037e-05,-0.8222299151950412,0.00344082713127136,0.6349041865422169,1.45,0.0,0.48706054716093233,-0.000590577838011086,-0.01708984375,-5.73535714920581e-07,-0.44603983561197885,0.0121142864227295,0.9616320096529446,0.24501336061988438,-0.1768798828119884,-0.1538391113280113,4.8641722969478e-05,-0.8219016393025711,0.00357651710510254,0.6175023005558892
0.48706054716093233,-0.000590577838011086,-0.01708984375,-5.73535714920581e-07,-0.44603983561197885,0.0121142864227295,0.9616320096529446,0.24501336061988438,-0.1768798828119884,-0.1538391113280113,4.8641722969478e-05,-0.8219016393025711,0.00357651710510254,0.6175023005558892,1.45,0.0,0.7903099065237235,-0.000603632593993098,-0.013000488281022626,-7.12643043243588e-07,-0.4459887610541445,0.0121138095855713,0.9100655775803785,0.25851095653806033,-0.1034240722660229,-0.1529846191410229,0.000221886512008496,-0.8215372297498911,0.00323408842086792,0.5981123117300184
