NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,1.0,0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.0003162784981982704,0.000257086590863764,-0.1484375,-0.000102743448223919,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.15342017679368863,-0.022735595703011313,2.24707746505737,-0.000406194769311696,-0.4472794532775878,0.00787299871444702,0.9967241727388816,0.0003162784981982704,0.000257086590863764,-0.1484375,-0.000102743448223919,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.15,1.0,0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.026006904338490306,-0.0787658691410229,-0.150634765625,4.36884292867035e-05,-0.8233594894409177,0.0030779242515564,0.6947603665865385
0.29089059207693146,0.0102353738620877,3.88254690170288,0.000252674391958863,-0.4543974664476178,0.0113603472709656,0.9788722698505108,0.026006904338490306,-0.0787658691410229,-0.150634765625,4.36884292867035e-05,-0.8233594894409177,0.0030779242515564,0.6947603665865385,1.15,1.0,0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.06133430767841134,-0.15484619140602263,-0.1517639160160229,8.78987793839769e-06,-0.8232910897996688,0.00329104065895081,0.6911797156700723
0.44043011327336223,0.012325924821198,5.06452608108521,0.000201329356059432,-0.47020191616482226,0.0120804905891418,0.9511684711162862,0.06133430767841134,-0.15484619140602263,-0.1517639160160229,8.78987793839769e-06,-0.8232910897996688,0.00329104065895081,0.6911797156700723,1.15,1.0,0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.09798541861126121,-0.1663513183589771,-0.153076171875,-2.66156330326339e-05,-0.8231729401482478,0.00332602858543396,0.6849863492525539
0.7291677680214843,0.00416753673925996,5.99735975265503,-6.77572097629309e-06,-0.50297662946913,0.0121277570724487,0.9045627887432384,0.09798541861126121,-0.1663513183589771,-0.153076171875,-2.66156330326339e-05,-0.8231729401482478,0.00332602858543396,0.6849863492525539,1.15,1.0,0.9420780233480673,-9.42876504268497e-05,6.83142566680908,-5.0938153435709e-05,-0.5559961001078289,0.0121086835861206,0.8394133934607877,0.12214575177045377,-0.1334533691410229,-0.1534423828119884,4.84193742522621e-06,-0.8230080074734156,0.00333935022354126,0.6763119037334739
0.9420780233480673,-9.42876504268497e-05,6.83142566680908,-5.0938153435709e-05,-0.5559961001078289,0.0121086835861206,0.8394133934607877,0.12214575177045377,-0.1334533691410229,-0.1534423828119884,4.84193742522621e-06,-0.8230080074734156,0.00333935022354126,0.6763119037334739,1.15,1.0,0.33949637976446817,-0.000865722016897053,6.83142614364624,-1.9370942027308e-05,-0.5926931699117022,0.0121085047721863,0.7969999460073616,0.14053238903862905,-0.09280395507801131,-0.1529541015619884,4.4751948735211e-05,-0.8228190210130477,0.00332441926002502,0.6663173382098861
0.33949637976446817,-0.000865722016897053,6.83142614364624,-1.9370942027308e-05,-0.5926931699117022,0.0121085047721863,0.7969999460073616,0.14053238903862905,-0.09280395507801131,-0.1529541015619884,4.4751948735211e-05,-0.8228190210130477,0.00332441926002502,0.6663173382098861,1.15,1.0,0.12236687245448703,-0.000721280521247536,6.69912195205688,-3.84949134968338e-06,-0.6059462229410811,0.0121120810508728,0.7816827627328723,0.1680968414736415,-0.12478637695301131,-0.1531677246089771,3.92258843930904e-05,-0.8225911458333334,0.00339236855506897,0.6542506878192615
0.12236687245448703,-0.000721280521247536,6.69912195205688,-3.84949134968338e-06,-0.6059462229410811,0.0121120810508728,0.7816827627328723,0.1680968414736415,-0.12478637695301131,-0.1531677246089771,3.92258843930904e-05,-0.8225911458333334,0.00339236855506897,0.6542506878192615,1.15,1.0,0.22354349982537475,-0.000640666869003326,1.74789595603943,-1.01915668437869e-06,-0.6128853162129722,0.012113094329834,0.7668961745042062,0.2032926784561508,-0.14727783203102263,-0.1532897949219887,8.02575668785721e-05,-0.8223219447665744,0.00347462296485901,0.6399296687199524
0.22354349982537475,-0.000640666869003326,1.74789595603943,-1.01915668437869e-06,-0.6128853162129722,0.012113094329834,0.7668961745042062,0.2032926784561508,-0.14727783203102263,-0.1532897949219887,8.02575668785721e-05,-0.8223219447665744,0.00347462296485901,0.6399296687199524,0.75,2.0,0.08569802260180424,-0.000613632495515049,-1.452545166016023,3.90644072467694e-06,-0.6127110057406955,0.0121138095855713,0.7632617070124692,0.23739429898273184,-0.15576171875,-0.1531066894530113,0.00010499690688448,-0.8220016161600745,0.00354582071304321,0.6228835472693816
0.08569802260180424,-0.000613632495515049,-1.452545166016023,3.90644072467694e-06,-0.6127110057406955,0.0121138095855713,0.7632617070124692,0.23739429898273184,-0.15576171875,-0.1531066894530113,0.00010499690688448,-0.8220016161600745,0.00354582071304321,0.6228835472693816,0.75,2.0,0.23056714258394928,-0.00060899171512574,-3.721282958983977,-1.81891823558544e-06,-0.6084819369845922,0.0121137499809265,0.7512561504657447,0.28578718957343613,-0.1966552734369884,-0.1535949707030113,0.000126719838590361,-0.8216258684794111,0.00328493118286133,0.6028534522423385
