NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.05,2.0,0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.014205349111615497,-0.040191650391022904,-0.14935302734397737,-0.000108191932667978,-0.8233681254916722,0.00224357843399048,0.6952137286846461
0.215953919650004,-0.022735595703011313,-0.016448974608977096,1.45335843626526e-06,-0.44607003529866557,0.00787359476089478,0.9940698476938108,0.014205349111615497,-0.040191650391022904,-0.14935302734397737,-0.000108191932667978,-0.8233681254916722,0.00224357843399048,0.6952137286846461,0.05,2.0,0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.047218204914012456,-0.1275634765619884,-0.1468811035160229,4.97029359394219e-05,-0.8233259518941245,0.00312227010726929,0.6929676349346462
0.4094125308043428,0.0102558499202132,-0.012115478516022904,-8.62723481986905e-07,-0.4460453987121578,0.0113608241081238,0.9689052288348862,0.047218204914012456,-0.1275634765619884,-0.1468811035160229,4.97029359394219e-05,-0.8233259518941245,0.00312227010726929,0.6929676349346462,0.05,2.0,0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08574311867159243,-0.1744079589839771,-0.1489562988280113,-4.56175876024645e-05,-0.8232280413309733,0.00331079959869385,0.6877978398249692
0.5667114551760396,0.0123198973014951,0.00293857650831342,9.45332089941076e-07,-0.44600778155856663,0.012080192565918,0.9304065410907446,0.08574311867159243,-0.1744079589839771,-0.1489562988280113,-4.56175876024645e-05,-0.8232280413309733,0.00331079959869385,0.6877978398249692,0.05,2.0,0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.12848905703495156,-0.1956481933589771,-0.1519470214839771,-0.000122326964628883,-0.8230705791049533,0.00336161255836487,0.6795830946702232
0.6883812136169452,0.00415891921147704,-0.00144121737685055,-1.14601846235018e-06,-0.4459642834133567,0.0121276378631592,0.88135739839994,0.12848905703495156,-0.1956481933589771,-0.1519470214839771,-0.000122326964628883,-0.8230705791049533,0.00336161255836487,0.6795830946702232,0.05,2.0,0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.13465348323493614,-0.09088134765602263,-0.1524658203119884,-1.8033435480902e-05,-0.8228764004177522,0.0033419132232666,0.6694681607759924
0.778102881511744,-8.85517365531996e-05,-0.022766113281022626,-9.16382134619198e-07,-0.44591315587361663,0.0121087431907654,0.8243544945350061,0.13465348323493614,-0.09088134765602263,-0.1524658203119884,-1.8033435480902e-05,-0.8228764004177522,0.0033419132232666,0.6694681607759924,0.05,2.0,0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.15380875564949287,-0.0813903808589771,-0.1533508300780113,9.32649868445878e-07,-0.8226610289679633,0.00334227085113525,0.6582445584810692
0.8412933357219099,-0.000889407761860639,-0.017608642578011313,-5.37380742571258e-07,-0.44584888882107226,0.0121073126792908,0.7616301903357877,0.15380875564949287,-0.0813903808589771,-0.1533508300780113,9.32649868445878e-07,-0.8226610289679633,0.00334227085113525,0.6582445584810692,0.05,2.0,0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.16637262176205567,-0.06610107421897737,-0.1534729003910229,4.21936783823185e-05,-0.8224243058098689,0.00336626172065735,0.6458844698392431
0.883827430215302,-0.000750305654946715,0.0274322833865881,-9.39644451136701e-07,-0.44577948252359995,0.0121114253997803,0.6949719355656554,0.16637262176205567,-0.06610107421897737,-0.1534729003910229,4.21936783823185e-05,-0.8224243058098689,0.00336626172065735,0.6458844698392431,0.05,2.0,0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.20110699832097967,-0.1292724609369884,-0.15496826171897737,1.92107363545801e-05,-0.8221526145935055,0.00343745946884155,0.6317171536959139
0.9112361129456611,-0.00061438389820978,0.0372109562158585,-1.10395785668516e-06,-0.44573465983072885,0.0121135115623474,0.6257260249211231,0.20110699832097967,-0.1292724609369884,-0.15496826171897737,1.92107363545801e-05,-0.8221526145935055,0.00343745946884155,0.6317171536959139,0.1,1.0,0.21177341344673395,-0.000597041333094239,-0.1665954589839771,1.62833453032363e-06,-0.4457226859198678,0.0121142268180847,0.6162790738619291,0.2390385245899344,-0.16973876953102263,-0.1560974121089771,4.51803207397461e-05,-0.8218272527058922,0.00354504585266113,0.6147508474496692
0.21177341344673395,-0.000597041333094239,-0.1665954589839771,1.62833453032363e-06,-0.4457226859198678,0.0121142268180847,0.6162790738619291,0.2390385245899344,-0.16973876953102263,-0.1560974121089771,4.51803207397461e-05,-0.8218272527058922,0.00354504585266113,0.6147508474496692,0.1,1.0,0.343608857028325,-0.000596434867475182,-0.010284423828011313,-1.14449740351574e-07,-0.4456704987419978,0.0121141076087952,0.5938589242788461,0.2630093873591246,-0.1418151855469887,-0.15606689453102263,0.000163768942002207,-0.82145086924235,0.00326541066169739,0.5950617863581739
