NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,1.0,0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.014691403076181182,-0.041107177733977096,-0.1469421386719887,-0.000158941635163501,-0.8233682844373911,0.00224217772483826,0.6952558077298677
0.07956157019557426,-0.022735595703011313,2.24230360984802,-0.000404776918003336,-0.44670025507609,0.00787341594696045,0.9998565673828123,0.014691403076181182,-0.041107177733977096,-0.1469421386719887,-0.000158941635163501,-0.8233682844373911,0.00224217772483826,0.6952558077298677,1.15,1.0,0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.05207209801342111,-0.1422424316410229,-0.14776611328102263,1.87460518645821e-05,-0.8233217663235134,0.00313296914100647,0.69277103130634
0.15085021665860074,0.0102332392707467,3.8522093296051,0.000248792726779357,-0.45037184821234777,0.0113601088523865,0.9905999990609969,0.05207209801342111,-0.1422424316410229,-0.14776611328102263,1.87460518645821e-05,-0.8233217663235134,0.00313296914100647,0.69277103130634,1.15,1.0,0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08489501561704368,-0.1631164550780113,-0.149169921875,-2.28097724175313e-05,-0.823220305972629,0.00331243872642517,0.68736325777494
0.2283641739147566,0.0123248333111405,4.9833550453186,0.000195499058463611,-0.4584682252671988,0.0120806694030762,0.9762336730957031,0.08489501561704368,-0.1631164550780113,-0.149169921875,-2.28097724175313e-05,-0.823220305972629,0.00331243872642517,0.68736325777494,1.15,1.0,0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.1290869821872315,-0.18914794921897737,-0.1511535644530113,-6.12845979048871e-05,-0.8230657047695589,0.00335463881492615,0.6791372445913462
0.37808385640211317,0.00416215509176254,5.8323221206665,-6.21230446995469e-06,-0.4750944243537055,0.0121275186538696,0.9520626361553493,0.1290869821872315,-0.18914794921897737,-0.1511535644530113,-6.12845979048871e-05,-0.8230657047695589,0.00335463881492615,0.6791372445913462,1.15,1.0,0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1385295623953076,-0.0992736816410229,-0.1507568359369884,2.93483390123583e-05,-0.8228703604804144,0.0033537745475769,0.6687212430513816
0.4884976300892778,-8.85553818079643e-05,6.54996252059937,-4.50932493549772e-05,-0.5016531414455834,0.0121087431907654,0.918194873516377,0.1385295623953076,-0.0992736816410229,-0.1507568359369884,2.93483390123583e-05,-0.8228703604804144,0.0033537745475769,0.6687212430513816,1.15,1.0,0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.15286699277692667,-0.0704650878910229,-0.1503601074219887,4.65599587187171e-05,-0.8226601282755532,0.00333604216575623,0.6574647756723262
0.4916675971297197,-0.000871484691742808,6.9998197555542,-1.92264797078678e-05,-0.5359425544738766,0.0121082663536072,0.8786800677959739,0.15286699277692667,-0.0704650878910229,-0.1503601074219887,4.65599587187171e-05,-0.8226601282755532,0.00333604216575623,0.6574647756723262,1.15,1.0,0.36030027581334456,-0.000745076511520892,6.99059772491455,-4.78607807963272e-06,-0.5642969343397355,0.0121119022369385,0.8467272244966954,0.17443920229741844,-0.08709716796897737,-0.1504821777339771,4.78523652418517e-05,-0.8224287033081056,0.00336509943008423,0.6450477600097662
0.36030027581334456,-0.000745076511520892,6.99059772491455,-4.78607807963272e-06,-0.5642969343397355,0.0121119022369385,0.8467272244966954,0.17443920229741844,-0.08709716796897737,-0.1504821777339771,4.78523652418517e-05,-0.8224287033081056,0.00336509943008423,0.6450477600097662,1.15,1.0,0.2855714040328556,-0.000618853024207056,6.99869918823242,-1.68425731317257e-06,-0.5859199100070533,0.0121129751205444,0.8223560039813708,0.20414637587173295,-0.123779296875,-0.1510314941410229,4.79418522445485e-05,-0.8221595552232533,0.00344628095626831,0.6306260915902938
0.2855714040328556,-0.000618853024207056,6.99869918823242,-1.68425731317257e-06,-0.5859199100070533,0.0121129751205444,0.8223560039813708,0.20414637587173295,-0.123779296875,-0.1510314941410229,4.79418522445485e-05,-0.8221595552232533,0.00344628095626831,0.6306260915902938,0.45,0.0,0.2399141849460229,-0.000591335876379162,7.00981712341309,-9.27652820337244e-07,-0.5948927667405867,0.0121140480041504,0.812254920372597,0.24063858825945456,-0.1705322265619884,-0.15234375,3.55964002665132e-05,-0.82183567682902,0.00357100367546082,0.6132982694185692
0.2399141849460229,-0.000591335876379162,7.00981712341309,-9.27652820337244e-07,-0.5948927667405867,0.0121140480041504,0.812254920372597,0.24063858825945456,-0.1705322265619884,-0.15234375,3.55964002665132e-05,-0.82183567682902,0.00357100367546082,0.6132982694185692,0.45,0.0,0.28376716887972486,-0.000604592962190509,6.99901962280273,-4.93157983783021e-07,-0.6146054797702366,0.0121133327484131,0.79004880464994,0.2588352666415937,-0.10345458984397737,-0.1507568359369884,0.000242609006818384,-0.8214788966708712,0.00322923064231873,0.5941274789663461
0.28376716887972486,-0.000604592962190509,6.99901962280273,-4.93157983783021e-07,-0.6146054797702366,0.0121133327484131,0.79004880464994,0.2588352666415937,-0.10345458984397737,-0.1507568359369884,0.000242609006818384,-0.8214788966708712,0.00322923064231873,0.5941274789663461,0.45,0.0,0.28383038042568337,-0.000609637529123575,7.02328538894653,-3.36009890133937e-07,-0.6337545182969833,0.0121133327484131,0.7684655409592847,0.2903970534773503,-0.1501159667969887,-0.15185546875,3.73089096683543e-05,-0.8210833867390955,0.00342613458633423,0.57285637488732
0.28383038042568337,-0.000609637529123575,7.02328538894653,-3.36009890133937e-07,-0.6337545182969833,0.0121133327484131,0.7684655409592847,0.2903970534773503,-0.1501159667969887,-0.15185546875,3.73089096683543e-05,-0.8210833867390955,0.00342613458633423,0.57285637488732,0.45,0.0,0.28537540006787515,-0.00060919439420104,6.99784374237061,-7.61623255129962e-07,-0.6528435283237033,0.0121135711669922,0.7469548738919769,0.2950351387969869,-0.057678222656022626,-0.14923095703102263,0.000301593536278233,-0.8206636640760634,0.00351402163505554,0.5503144484299877
0.28537540006787515,-0.00060919439420104,6.99784374237061,-7.61623255129962e-07,-0.6528435283237033,0.0121135711669922,0.7469548738919769,0.2950351387969869,-0.057678222656022626,-0.14923095703102263,0.000301593536278233,-0.8206636640760634,0.00351402163505554,0.5503144484299877,0.45,0.0,0.28314630027613813,-0.000601979263592511,7.01300477981567,-8.27793371627195e-07,-0.6723231739468045,0.0121136903762817,0.7249984154334431,0.32086415504502613,-0.1072692871089771,-0.1503601074219887,0.000143765151733533,-0.82021967569987,0.00360128283500671,0.5264136094313401
0.28314630027613813,-0.000601979263592511,7.01300477981567,-8.27793371627195e-07,-0.6723231739468045,0.0121136903762817,0.7249984154334431,0.32086415504502613,-0.1072692871089771,-0.1503601074219887,0.000143765151733533,-0.82021967569987,0.00360128283500671,0.5264136094313401,0.45,0.0,0.2957613545179473,-0.000604572764132172,7.03440570831299,-1.34021570374898e-06,-0.6924393441942001,0.012113630771637,0.7023276108961847,0.3317483207161612,-0.060150146483977096,-0.1490783691410229,0.000277880899375305,-0.8197533289591467,0.003642737865448,0.5013786315917969
0.2957613545179473,-0.000604572764132172,7.03440570831299,-1.34021570374898e-06,-0.6924393441942001,0.012113630771637,0.7023276108961847,0.3317483207161612,-0.060150146483977096,-0.1490783691410229,0.000277880899375305,-0.8197533289591467,0.003642737865448,0.5013786315917969,0.45,0.0,0.3223959940929715,-0.000619080732576549,6.99265956878662,-1.411606945112e-06,-0.7133584022521977,0.0121129155158997,0.6787565964918877,0.3404434801924622,-0.057800292968977374,-0.1492004394530113,0.000253274658462033,-0.81927129957411,0.00368484854698181,0.47546295752892154
0.3223959940929715,-0.000619080732576549,6.99265956878662,-1.411606945112e-06,-0.7133584022521977,0.0121129155158997,0.6787565964918877,0.3404434801924622,-0.057800292968977374,-0.1492004394530113,0.000253274658462033,-0.81927129957411,0.00368484854698181,0.47546295752892154,0.45,0.0,0.3219500315496849,-0.000605374516453594,7.00319576263428,-5.229292128206e-07,-0.7351912922329378,0.0121142864227295,0.6541618934044476,0.3503761085705474,-0.04177856445301131,-0.14996337890602263,0.000138802555738948,-0.8187726868523488,0.00370919704437256,0.44893699059119535
0.3219500315496849,-0.000605374516453594,7.00319576263428,-5.229292128206e-07,-0.7351912922329378,0.0121142864227295,0.6541618934044476,0.3503761085705474,-0.04177856445301131,-0.14996337890602263,0.000138802555738948,-0.8187726868523488,0.00370919704437256,0.44893699059119535,0.4,1.0,0.20563553405116708,-0.000593227334320545,7.12016677856445,-1.8220268884761e-06,-0.7428630722893611,0.012114405632019,0.6455033522385815,0.35478619369826114,-0.03536987304698869,-0.1505432128910229,0.000255727209150791,-0.81826294793023,0.00374937057495117,0.4218987978421723
0.20563553405116708,-0.000593227334320545,7.12016677856445,-1.8220268884761e-06,-0.7428630722893611,0.012114405632019,0.6455033522385815,0.35478619369826114,-0.03536987304698869,-0.1505432128910229,0.000255727209150791,-0.81826294793023,0.00374937057495117,0.4218987978421723,0.4,1.0,0.3893865231643975,-0.000594006734900177,7.04677391052246,-1.03557624697714e-06,-0.7639640702141656,0.0121142864227295,0.6217373774601862,0.3649174467550432,-0.039215087891022904,-0.1502685546869884,0.000292218377580866,-0.8177412880791555,0.00377574563026428,0.39419743464543233
0.3893865231643975,-0.000594006734900177,7.04677391052246,-1.03557624697714e-06,-0.7639640702141656,0.0121142864227295,0.6217373774601862,0.3649174467550432,-0.039215087891022904,-0.1502685546869884,0.000292218377580866,-0.8177412880791555,0.00377574563026428,0.39419743464543233,0.4,1.0,0.45902886871914195,-0.00062211969634518,5.50733137130737,4.14110036217608e-06,-0.7924607064988878,0.0121127367019653,0.5873844440166769,0.3725203506293907,-0.04333496093698841,-0.15203857421897737,0.000188844293006696,-0.8172050052218967,0.00380858778953552,0.36588302025428154
0.45902886871914195,-0.00062211969634518,5.50733137130737,4.14110036217608e-06,-0.7924607064988878,0.0121127367019653,0.5873844440166769,0.3725203506293907,-0.04333496093698841,-0.15203857421897737,0.000188844293006696,-0.8172050052218967,0.00380858778953552,0.36588302025428154,0.4,1.0,0.393741890259322,-0.000602103478740901,4.10303544998169,-8.40677614633023e-07,-0.8120381037394211,0.0121141672134399,0.5551583510178785,0.38251845733054773,-0.047119140625,-0.15118408203102263,0.000349918525898829,-0.8166548411051433,0.00385192036628723,0.33682248042179996
0.393741890259322,-0.000602103478740901,4.10303544998169,-8.40677614633023e-07,-0.8120381037394211,0.0121141672134399,0.5551583510178785,0.38251845733054773,-0.047119140625,-0.15118408203102263,0.000349918525898829,-0.8166548411051433,0.00385192036628723,0.33682248042179996,0.4,1.0,0.37788106630594015,-0.000612359668593854,2.82493305206299,-1.60467504883854e-06,-0.8249507480197478,0.0121132135391235,0.5256795443021338,0.3931585905578656,-0.05114746093698841,-0.1512756347660229,0.000350480258930475,-0.8160907427469889,0.00389811396598816,0.3069784017709585
