NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.3,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.0003162773800034163,0.000257086765486747,-0.1484375,-0.000102630896435585,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.0003162773800034163,0.000257086765486747,-0.1484375,-0.000102630896435585,-0.82337474822998,0.00222751498222351,0.6955397385817308,1.3,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.02255191988627777,-0.0660095214839771,-0.1487731933589771,3.44621439580806e-05,-0.8233639929029678,0.00306633114814758,0.6950208223783046
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.02255191988627777,-0.0660095214839771,-0.1487731933589771,3.44621439580806e-05,-0.8233639929029678,0.00306633114814758,0.6950208223783046,1.3,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.06482669788971208,-0.17047119140602263,-0.150634765625,1.65267974807648e-05,-0.8232973416646323,0.00329676270484924,0.6915146460899939
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.06482669788971208,-0.17047119140602263,-0.150634765625,1.65267974807648e-05,-0.8232973416646323,0.00329676270484924,0.6915146460899939,1.3,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.09499082598201722,-0.1550598144530113,-0.1517639160160229,-2.12147024285514e-05,-0.8231806755065922,0.00332286953926086,0.6853678189791169
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.09499082598201722,-0.1550598144530113,-0.1517639160160229,-2.12147024285514e-05,-0.8231806755065922,0.00332286953926086,0.6853678189791169,1.3,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.12329855690662547,-0.14306640625,-0.15264892578102263,-2.11820170079591e-05,-0.82301828596327,0.00333923101425171,0.6768065819373492
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.12329855690662547,-0.14306640625,-0.15264892578102263,-2.11820170079591e-05,-0.82301828596327,0.00333923101425171,0.6768065819373492,1.3,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.13691507696561994,-0.08654785156198841,-0.1522216796869884,3.6682791687781e-05,-0.8228273391723634,0.00333073735237122,0.6666973994328431
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.13691507696561994,-0.08654785156198841,-0.1522216796869884,3.6682791687781e-05,-0.8228273391723634,0.00333073735237122,0.6666973994328431,1.3,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16590928341825886,-0.11480712890602263,-0.15264892578102263,3.12588745146059e-05,-0.8226039674546989,0.00337362289428711,0.6548596895658046
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.16590928341825886,-0.11480712890602263,-0.15264892578102263,3.12588745146059e-05,-0.8226039674546989,0.00337362289428711,0.6548596895658046,1.3,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19693741949935736,-0.1384582519530113,-0.1529846191410229,5.69675175938755e-05,-0.8223403824700245,0.00343915820121765,0.640852766770583
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.19693741949935736,-0.1384582519530113,-0.1529846191410229,5.69675175938755e-05,-0.8223403824700245,0.00343915820121765,0.640852766770583,0.95,1.0,0.22735595708144923,-0.000589389877859503,-0.016296386718977374,-9.72655129771738e-07,-0.44606955846150664,0.0121143460273743,0.9935876699594353,0.23509332014707413,-0.1712646484369884,-0.15350341796897737,6.85014892951585e-05,-0.82202959060669,0.00353053212165833,0.6243088355431184
0.22735595708144923,-0.000589389877859503,-0.016296386718977374,-9.72655129771738e-07,-0.44606955846150664,0.0121143460273743,0.9935876699594353,0.23509332014707413,-0.1712646484369884,-0.15350341796897737,6.85014892951585e-05,-0.82202959060669,0.00353053212165833,0.6243088355431184,0.95,1.0,0.43096542411817085,-0.000599456136114895,-0.012176513671988687,-1.32919308271084e-06,-0.4460436503092444,0.0121139287948608,0.9670962993915261,0.2500970838975117,-0.1100158691410229,-0.15167236328102263,0.000180959381395951,-0.8216763602362733,0.00358983874320984,0.6054630572979262
