NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.6,0.0,0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.007158706562476884,-0.018615722656022626,-0.15045166015602263,-0.000146665872307494,-0.8233716752794056,0.00223341584205627,0.6954207787146939
0.06818805013381116,-0.022735595703011313,2.24157214164734,-0.000405247352318838,-0.44661103354560006,0.00787347555160522,1.0003383929912861,0.007158706562476884,-0.018615722656022626,-0.15045166015602263,-0.000146665872307494,-0.8233716752794056,0.00223341584205627,0.6954207787146939,0.6,0.0,0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.02433590197484098,-0.06936645507801131,-0.1485900878910229,0.000134053261717781,-0.8233577940199112,0.00306931138038635,0.6947593102088339
0.12928852294830828,0.010235589928925,3.84762740135193,0.000249463220825419,-0.4497555626763233,0.0113601684570313,0.9924047616811893,0.02433590197484098,-0.06936645507801131,-0.1485900878910229,0.000134053261717781,-0.8233577940199112,0.00306931138038635,0.6947593102088339,0.6,0.0,0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.06171096594309498,-0.15283203125,-0.1522216796869884,3.36430166498758e-05,-0.8232941097683377,0.0032820999622345,0.6914369436410754
0.19574020760695676,0.0123245632275939,4.97135448455811,0.000196071719983593,-0.45668294694688555,0.0120806694030762,0.9800908015324523,0.06171096594309498,-0.15283203125,-0.1522216796869884,3.36430166498758e-05,-0.8232941097683377,0.0032820999622345,0.6914369436410754,0.6,0.0,0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.10587428304844433,-0.1928405761719887,-0.154052734375,-4.46891281171702e-05,-0.8231690194871688,0.00334390997886658,0.6849366995004508
0.324067361530527,0.00416349526494741,5.80878925323486,-5.83692872169195e-06,-0.4708884557088211,0.0121275782585144,0.9593722416804384,0.10587428304844433,-0.1928405761719887,-0.154052734375,-4.46891281171702e-05,-0.8231690194871688,0.00334390997886658,0.6849366995004508,0.6,0.0,0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.130216770057749,-0.1483459472660229,-0.1546325683589771,-6.33731224297662e-06,-0.8229912651909722,0.00335913896560669,0.6756705650916462
0.41870370817206404,-0.000102355792478193,6.5077166557312,-4.50358420494013e-05,-0.4935357305738655,0.0121080279350281,0.9303411043607277,0.130216770057749,-0.1483459472660229,-0.1546325683589771,-6.33731224297662e-06,-0.8229912651909722,0.00335913896560669,0.6756705650916462,0.6,0.0,0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.1498074975591714,-0.1041564941410229,-0.154296875,4.02148289140314e-05,-0.8227832582261823,0.00335240364074707,0.6647680429311893
0.4853387213383842,-0.000882897817064077,6.94766807556152,-1.86400939128362e-05,-0.5236749119228788,0.0121082067489624,0.8953541682316708,0.1498074975591714,-0.1041564941410229,-0.154296875,4.02148289140314e-05,-0.8227832582261823,0.00335240364074707,0.6647680429311893,0.6,0.0,0.4077470504289605,-0.000724432757124305,6.95542573928833,-4.31847047366318e-06,-0.5547713173760311,0.012112021446228,0.8600327711838938,0.1772399733662628,-0.11047363281198841,-0.1542053222660229,5.93499462411273e-05,-0.8225497669643822,0.00337079167366028,0.652483837421123
0.4077470504289605,-0.000724432757124305,6.95542573928833,-4.31847047366318e-06,-0.5547713173760311,0.012112021446228,0.8600327711838938,0.1772399733662628,-0.11047363281198841,-0.1542053222660229,5.93499462411273e-05,-0.8225497669643822,0.00337079167366028,0.652483837421123,0.6,0.0,0.31573945694341204,-0.000612371659372002,6.94689273834229,-1.63248910212133e-06,-0.5784040557013622,0.0121133327484131,0.8331939110389123,0.20174346487960637,-0.130859375,-0.1542053222660229,6.93907422828488e-05,-0.8222719828287756,0.00345581769943237,0.6378661522498492
0.31573945694341204,-0.000612371659372002,6.94689273834229,-1.63248910212133e-06,-0.5784040557013622,0.0121133327484131,0.8331939110389123,0.20174346487960637,-0.130859375,-0.1542053222660229,6.93907422828488e-05,-0.8222719828287756,0.00345581769943237,0.6378661522498492,0.5,2.0,0.13202902311819192,-0.000600228901021183,3.12494230270386,3.63196068065008e-06,-0.5815433926052522,0.0121139287948608,0.827609018179086,0.24175264935882484,-0.1678466796869884,-0.15478515625,8.32457371870987e-05,-0.8219478395250112,0.00354647636413574,0.6207657447228062
0.13202902311819192,-0.000600228901021183,3.12494230270386,3.63196068065008e-06,-0.5815433926052522,0.0121139287948608,0.827609018179086,0.24175264935882484,-0.1678466796869884,-0.15478515625,8.32457371870987e-05,-0.8219478395250112,0.00354647636413574,0.6207657447228062,0.5,2.0,0.24974069713318445,-0.00060055562062189,0.362733364105225,-2.61015179603419e-06,-0.5846114158630367,0.0121142268180847,0.8122525728665861,0.26806498300689924,-0.143310546875,-0.1539001464839771,0.000212706174352206,-0.8215769131978355,0.00328952074050903,0.6011548555814308
