NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,2.0,0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.010202900283959827,-0.027648925781022626,-0.1497802734369884,-0.000109284657810349,-0.8233705096774633,0.00223806500434875,0.6953254112830524
0.09658464231317557,-0.022735595703011313,2.24339985847473,-0.000405871600378305,-0.44683361053466775,0.00787389278411865,0.9991341224083538,0.010202900283959827,-0.027648925781022626,-0.1497802734369884,-0.000109284657810349,-0.8233705096774633,0.00223806500434875,0.6953254112830524,0.65,2.0,0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.046079618319457595,-0.1290588378910229,-0.14630126953102263,5.55222868570127e-05,-0.8233306143018934,0.00312274694442749,0.6931826077974754
0.18315472718537767,0.0102354511618614,3.85912394523621,0.000250226090429351,-0.45129738913642,0.0113598108291626,0.9878942636343153,0.046079618319457595,-0.1290588378910229,-0.14630126953102263,5.55222868570127e-05,-0.8233306143018934,0.00312274694442749,0.6931826077974754,0.65,2.0,0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.08432223481020543,-0.1730041503910229,-0.1479187011719887,-1.41683321999153e-05,-0.8232363065083823,0.00330996513366699,0.6881220890925477
0.2773023846275133,0.0123221753165126,5.00159597396851,0.000196464869077317,-0.4611557854546445,0.0120803713798523,0.9704497117262616,0.08432223481020543,-0.1730041503910229,-0.1479187011719887,-1.41683321999153e-05,-0.8232363065083823,0.00330996513366699,0.6881220890925477,0.65,2.0,0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.12456459112611618,-0.1855773925780113,-0.1498718261719887,-6.54938266961835e-05,-0.82308636771308,0.00335481762886047,0.68010975764348
0.45908852371852504,0.00415888195857406,5.86849021911621,-5.7677784752741e-06,-0.4814438819885256,0.0121278166770935,0.9411010155310999,0.12456459112611618,-0.1855773925780113,-0.1498718261719887,-6.54938266961835e-05,-0.82308636771308,0.00335481762886047,0.68010975764348,0.65,2.0,0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.14059426037610823,-0.11383056640602263,-0.1501159667969887,7.5769694376504e-06,-0.8228973812527122,0.00334945321083069,0.6699978168194107
0.5931752612315679,-8.96563869901001e-05,6.61619234085083,-4.62251191493124e-05,-0.5139518843756777,0.0121086835861206,0.8999797527606678,0.14059426037610823,-0.11383056640602263,-0.1501159667969887,7.5769694376504e-06,-0.8228973812527122,0.00334945321083069,0.6699978168194107,0.65,2.0,0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.1553014554901438,-0.0821228027339771,-0.1499938964839771,3.62606369890273e-05,-0.822682963477241,0.00335234403610229,0.6585009648249692
0.42019686432270403,-0.000888823298737407,6.93456029891968,-1.98669204110047e-05,-0.5484381781684033,0.0121075510978699,0.8599768418532153,0.1553014554901438,-0.0821228027339771,-0.1499938964839771,3.62606369890273e-05,-0.822682963477241,0.00335234403610229,0.6585009648249692,0.65,2.0,0.30678599095125036,-0.000739485549274832,7.12241411209106,-4.94806636197609e-06,-0.5727355745103622,0.0121116638183594,0.8327220036433293,0.18677115810348482,-0.11883544921897737,-0.15081787109397737,3.10353425447829e-05,-0.8224382930331756,0.00339996814727783,0.6453723027155954
0.30678599095125036,-0.000739485549274832,7.12241411209106,-4.94806636197609e-06,-0.5727355745103622,0.0121116638183594,0.8327220036433293,0.18677115810348482,-0.11883544921897737,-0.15081787109397737,3.10353425447829e-05,-0.8224382930331756,0.00339996814727783,0.6453723027155954,0.65,2.0,0.24828304495522135,-0.000619197322521359,7.13295602798462,-1.93636628864624e-06,-0.5913029776679144,0.0121134519577026,0.81212885929988,0.21042197558143308,-0.1220703125,-0.15087890625,6.69098444632255e-05,-0.8221517668830022,0.00347557663917542,0.6299994248610277
0.24828304495522135,-0.000619197322521359,7.13295602798462,-1.93636628864624e-06,-0.5913029776679144,0.0121134519577026,0.81212885929988,0.21042197558143308,-0.1220703125,-0.15087890625,6.69098444632255e-05,-0.8221517668830022,0.00347557663917542,0.6299994248610277,0.45,1.0,0.11995516193340072,-0.000601277046371251,2.95646166801453,5.26123949384782e-06,-0.5941260125901967,0.0121139287948608,0.8070560161884015,0.24391315427527047,-0.1488037109369884,-0.1515808105469887,6.06372559559532e-05,-0.8218214246961811,0.00356602668762207,0.6122684185321507
0.11995516193340072,-0.000601277046371251,2.95646166801453,5.26123949384782e-06,-0.5941260125901967,0.0121139287948608,0.8070560161884015,0.24391315427527047,-0.1488037109369884,-0.1515808105469887,6.06372559559532e-05,-0.8218214246961811,0.00356602668762207,0.6122684185321507,0.45,1.0,0.22714693698649238,-0.000606913818046451,-0.053955078125,-2.37487188314844e-06,-0.5963723394605844,0.0121139287948608,0.7930930504432092,0.2726616070659538,-0.1325988769530113,-0.1505126953119884,0.000203307412448339,-0.8214566442701555,0.00323918461799622,0.5926356975848861
