NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.15,1.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.01440672406844674,-0.039978027343977374,-0.1485290527339771,-0.000112127949250862,-0.8233682844373911,0.00224307179450989,0.695221358079177
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.01440672406844674,-0.039978027343977374,-0.1485290527339771,-0.000112127949250862,-0.8233682844373911,0.00224307179450989,0.695221358079177,0.15,1.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.050777534260033085,-0.1381530761719887,-0.1474914550780113,3.11315488943364e-05,-0.8233224021063912,0.00313127040863037,0.6927642235389122
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.050777534260033085,-0.1381530761719887,-0.1474914550780113,3.11315488943364e-05,-0.8233224021063912,0.00313127040863037,0.6927642235389122,0.15,1.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08618792029791572,-0.16790771484397737,-0.1492004394530113,-2.64791342488024e-05,-0.8232208357916933,0.00331258773803711,0.6873815683218153
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.08618792029791572,-0.16790771484397737,-0.1492004394530113,-2.64791342488024e-05,-0.8232208357916933,0.00331258773803711,0.6873815683218153,0.15,1.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12120325665418245,-0.16595458984397737,-0.1510925292969887,-6.73926915624179e-05,-0.8230670822991266,0.00334906578063965,0.6792581411508416
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.12120325665418245,-0.16595458984397737,-0.1510925292969887,-6.73926915624179e-05,-0.8230670822991266,0.00334906578063965,0.6792581411508416,0.15,1.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.141181798675726,-0.1162109375,-0.15185546875,-1.09687262010993e-05,-0.8228684531317821,0.00336304306983948,0.6687896728515631
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.141181798675726,-0.1162109375,-0.15185546875,-1.09687262010993e-05,-0.8228684531317821,0.00336304306983948,0.6687896728515631,0.15,1.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1672369852884495,-0.10729980468698841,-0.1524353027339771,2.43149497691775e-05,-0.8226444456312388,0.00336772203445435,0.6569367628831123
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.1672369852884495,-0.10729980468698841,-0.1524353027339771,2.43149497691775e-05,-0.8226444456312388,0.00336772203445435,0.6569367628831123,0.15,1.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.1905241440434764,-0.11178588867198869,-0.1526184082030113,4.87044781039003e-05,-0.8223848872714578,0.00342059135437012,0.64319810133714
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.1905241440434764,-0.11178588867198869,-0.1526184082030113,4.87044781039003e-05,-0.8223848872714578,0.00342059135437012,0.64319810133714,0.15,1.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20678323316879071,-0.09167480468698841,-0.152099609375,9.6529460279271e-05,-0.8220940166049533,0.0034613311290741,0.6277784494253308
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.20678323316879071,-0.09167480468698841,-0.152099609375,9.6529460279271e-05,-0.8220940166049533,0.0034613311290741,0.6277784494253308,0.7,0.0,0.1705169678403698,-0.000589282193686813,-0.01623535156198841,-8.51510378652165e-07,-0.4460718896653922,0.012114405632019,0.9959982065054093,0.24515886865615322,-0.14837646484397737,-0.1532897949219887,5.34012760908809e-05,-0.8217631975809733,0.00354599952697754,0.6102238581730769
0.1705169678403698,-0.000589282193686813,-0.01623535156198841,-8.51510378652165e-07,-0.4460718896653922,0.012114405632019,0.9959982065054093,0.24515886865615322,-0.14837646484397737,-0.1532897949219887,5.34012760908809e-05,-0.8217631975809733,0.00354599952697754,0.6102238581730769,0.7,0.0,0.32321929974727925,-0.000599667546339333,-0.012054443358977096,-6.62571608245344e-07,-0.4460523923238122,0.0121139287948608,0.9761298546424276,0.26135542582016535,-0.09289550781198841,-0.15179443359397737,0.00026442515081726,-0.8214011192321777,0.0032401978969574,0.5909525357759924
0.32321929974727925,-0.000599667546339333,-0.012054443358977096,-6.62571608245344e-07,-0.4460523923238122,0.0121139287948608,0.9761298546424276,0.26135542582016535,-0.09289550781198841,-0.15179443359397737,0.00026442515081726,-0.8214011192321777,0.0032401978969574,0.5909525357759924,0.7,0.0,0.44740678943824125,-0.00061083072796464,0.00252900901250541,-6.20592459199543e-07,-0.44602272245619,0.012113630771637,0.9457359900841353,0.279352748738383,-0.09436035156198841,-0.1514892578119884,0.000164703669724986,-0.8210103246900766,0.00337040424346924,0.57010996891902
0.44740678943824125,-0.00061083072796464,0.00252900901250541,-6.20592459199543e-07,-0.44602272245619,0.012113630771637,0.9457359900841353,0.279352748738383,-0.09436035156198841,-0.1514892578119884,0.000164703669724986,-0.8210103246900766,0.00337040424346924,0.57010996891902,0.7,0.0,0.5434608600885416,-0.000610695511568338,-0.00193137477617711,-8.09258949630021e-07,-0.4459880722893611,0.0121136903762817,0.9070130568284261,0.3158460913965268,-0.1506652832030113,-0.1529235839839771,0.000108588319562841,-0.8205771976047089,0.00356748700141907,0.54705059344952
0.5434608600885416,-0.000610695511568338,-0.00193137477617711,-8.09258949630021e-07,-0.4459880722893611,0.0121136903762817,0.9070130568284261,0.3158460913965268,-0.1506652832030113,-0.1529235839839771,0.000108588319562841,-0.8205771976047089,0.00356748700141907,0.54705059344952,0.7,0.0,0.6142997770615974,-0.000609209993854165,-0.020660400391022904,-9.43274642395409e-07,-0.4459472762213811,0.0121136903762817,0.8620112492487985,0.31566546053509814,-0.057556152343977374,-0.1501770019530113,0.000353537267073989,-0.8201225068834089,0.00360739231109619,0.5227736839881308
0.6142997770615974,-0.000609209993854165,-0.020660400391022904,-9.43274642395409e-07,-0.4459472762213811,0.0121136903762817,0.8620112492487985,0.31566546053509814,-0.057556152343977374,-0.1501770019530113,0.000353537267073989,-0.8201225068834089,0.00360739231109619,0.5227736839881308,0.7,0.0,0.6641769409223162,-0.000609117676503956,-0.015411376953011313,-8.41457222122699e-07,-0.44589710235595664,0.0121136903762817,0.8124923119178185,0.33303000090784196,-0.058929443358977096,-0.1492919921869884,0.000300455430988222,-0.8196578025817867,0.00362962484359741,0.49783953153169996
0.6641769409223162,-0.000609117676503956,-0.015411376953011313,-8.41457222122699e-07,-0.44589710235595664,0.0121136903762817,0.8124923119178185,0.33303000090784196,-0.058929443358977096,-0.1492919921869884,0.000300455430988222,-0.8196578025817867,0.00362962484359741,0.49783953153169996,0.7,0.0,0.6977654348047129,-0.000609032635111362,0.013756082393229,-1.3152099427316e-06,-0.4458441734313967,0.0121138095855713,0.7598670959472662,0.34318340969218286,-0.0653381347660229,-0.15032958984397737,0.000204128111363389,-0.8191703160603844,0.0036938488483429,0.4718029609093292
0.6977654348047129,-0.000609032635111362,0.013756082393229,-1.3152099427316e-06,-0.4458441734313967,0.0121138095855713,0.7598670959472662,0.34318340969218286,-0.0653381347660229,-0.15032958984397737,0.000204128111363389,-0.8191703160603844,0.0036938488483429,0.4718029609093292,0.7,0.0,0.7193947369996606,-0.000608713075052947,0.00764569407328963,-8.34721561204788e-07,-0.44579897986518,0.0121137499809265,0.7051989041841954,0.3533829086556587,-0.046051025391022904,-0.15032958984397737,0.000211913255043328,-0.8186662991841633,0.00372502207756042,0.4450273367074815
0.7193947369996606,-0.000608713075052947,0.00764569407328963,-8.34721561204788e-07,-0.44579897986518,0.0121137499809265,0.7051989041841954,0.3533829086556587,-0.046051025391022904,-0.15032958984397737,0.000211913255043328,-0.8186662991841633,0.00372502207756042,0.4450273367074815,1.2,2.0,0.19058229471822383,-0.000588782946579158,-0.04251098632801131,-8.87008695826808e-07,-0.4457919862535267,0.0121140480041504,0.69669664823092,0.35458005833743406,-0.026763916016022904,-0.1503601074219887,0.000276187347481027,-0.8181527455647788,0.00374487042427063,0.41778156573955844
0.19058229471822383,-0.000588782946579158,-0.04251098632801131,-8.87008695826808e-07,-0.4457919862535267,0.0121140480041504,0.69669664823092,0.35458005833743406,-0.026763916016022904,-0.1503601074219887,0.000276187347481027,-0.8181527455647788,0.00374487042427063,0.41778156573955844,1.2,2.0,0.3092575140240952,-0.000603913562372327,-0.028991699218977374,3.37811378869901e-08,-0.4457676145765512,0.0121142268180847,0.67651836688702,0.3647124217408368,-0.03503417968698841,-0.1507263183589771,0.000230217585340142,-0.8176306088765466,0.00376579165458679,0.39014097360464306
0.3092575140240952,-0.000603913562372327,-0.028991699218977374,3.37811378869901e-08,-0.4457676145765512,0.0121142268180847,0.67651836688702,0.3647124217408368,-0.03503417968698841,-0.1507263183589771,0.000230217585340142,-0.8176306088765466,0.00376579165458679,0.39014097360464306,1.2,2.0,0.37651088976576086,-0.000609595444984734,0.0546428933739662,-1.23903873827658e-06,-0.44573423597547784,0.0121139287948608,0.6495849609375,0.3708626339696638,-0.03762817382801131,-0.15179443359397737,0.000269428215688095,-0.8170944849650067,0.00380536913871765,0.3618573702298677
0.37651088976576086,-0.000609595444984734,0.0546428933739662,-1.23903873827658e-06,-0.44573423597547784,0.0121139287948608,0.6495849609375,0.3708626339696638,-0.03762817382801131,-0.15179443359397737,0.000269428215688095,-0.8170944849650067,0.00380536913871765,0.3618573702298677,1.2,2.0,0.4130938285161957,-0.000611659546848387,0.0525604225695133,-1.70826911016775e-06,-0.4457152154710556,0.0121134519577026,0.6189032921424277,0.3762736919864031,-0.028015136718977374,-0.15020751953102263,0.00040886239730753,-0.8165527449713811,0.00382453203201294,0.33315805288461536
0.4130938285161957,-0.000611659546848387,0.0525604225695133,-1.70826911016775e-06,-0.4457152154710556,0.0121134519577026,0.6189032921424277,0.3762736919864031,-0.028015136718977374,-0.15020751953102263,0.00040886239730753,-0.8165527449713811,0.00382453203201294,0.33315805288461536,1.2,2.0,0.43214799025928236,-0.000608849455602467,-0.006195068358977096,-9.02345675513061e-07,-0.4456957181294755,0.0121138095855713,0.5862262432391832,0.38838215060573855,-0.051330566406022626,-0.1512145996089771,0.000264532864093781,-0.8159947925143767,0.00388622283935547,0.3035744006817154
