NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.15,2.0,0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.00659120022458219,-0.017791748046988687,-0.1520080566410229,-0.000105412720586173,-0.8233722580803766,0.00223365426063538,0.6954181377704323
0.08524854499180926,-0.022735595703011313,2.24266958236694,-0.000405829370720312,-0.4467447598775234,0.00787323713302612,0.9996159480168278,0.00659120022458219,-0.017791748046988687,-0.1520080566410229,-0.000105412720586173,-0.8233722580803766,0.00223365426063538,0.6954181377704323,1.15,2.0,0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.02240106260198311,-0.060974121093977374,-0.1569519042969887,0.000188780628377572,-0.8233598073323567,0.00306633114814758,0.6947993351862986
0.16159300955724681,0.0102341920137405,3.8545093536377,0.000250241660978645,-0.45068030887179883,0.0113605260848999,0.9896978525015031,0.02240106260198311,-0.060974121093977374,-0.1569519042969887,0.000188780628377572,-0.8233598073323567,0.00306633114814758,0.6947993351862986,1.15,2.0,0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.0602671134834317,-0.1519775390619884,-0.15673828125,8.1857549957931e-05,-0.8232950104607478,0.00328263640403748,0.6914995633638815
0.24467656806986143,0.0123239373788238,4.98940706253052,0.000196852430235595,-0.45936324861314554,0.0120804905891418,0.9743056664100062,0.0602671134834317,-0.1519775390619884,-0.15673828125,8.1857549957931e-05,-0.8232950104607478,0.00328263640403748,0.6914995633638815,1.15,2.0,0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.09984383121939305,-0.1773681640619884,-0.1578674316410229,5.24207734997617e-06,-0.8231724103291833,0.00333502888679504,0.6852362412672769
0.40508395370340616,0.00416938960552216,5.84425926208496,-5.21582705914625e-06,-0.4772060182359488,0.0121280550956726,0.9484088604266832,0.09984383121939305,-0.1773681640619884,-0.1578674316410229,5.24207734997617e-06,-0.8231724103291833,0.00333502888679504,0.6852362412672769,1.15,2.0,0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.13031280388846073,-0.1619873046869884,-0.1580810546869884,2.78976622212213e-05,-0.8229974110921222,0.00335794687271118,0.67622792170598
0.5233804447026776,-9.45183201110922e-05,6.57162284851074,-4.61944218841381e-05,-0.5057366689046222,0.0121085643768311,0.9121231665978061,0.13031280388846073,-0.1619873046869884,-0.1580810546869884,2.78976622212213e-05,-0.8229974110921222,0.00335794687271118,0.67622792170598,1.15,2.0,0.4607757167826937,-0.000873265089467168,7.0127477645874,-1.96812961803516e-05,-0.5402650303310822,0.0121085047721863,0.8722746628981369,0.1424124478959125,-0.08786010742198869,-0.15643310546897737,9.2337213573046e-05,-0.8227949142456056,0.00334247946739197,0.6656976553109969
0.4607757167826937,-0.000873265089467168,7.0127477645874,-1.96812961803516e-05,-0.5402650303310822,0.0121085047721863,0.8722746628981369,0.1424124478959125,-0.08786010742198869,-0.15643310546897737,9.2337213573046e-05,-0.8227949142456056,0.00334247946739197,0.6656976553109969,1.15,2.0,0.33546595308003224,-0.00074348459020257,7.04435396194458,-5.21151514476514e-06,-0.56645573510064,0.0121117830276489,0.8429092994103061,0.17876137265618464,-0.14117431640602263,-0.156494140625,6.55793846817687e-05,-0.8225557009379068,0.00340214371681213,0.6532068105844354
0.33546595308003224,-0.00074348459020257,7.04435396194458,-5.21151514476514e-06,-0.56645573510064,0.0121117830276489,0.8429092994103061,0.17876137265618464,-0.14117431640602263,-0.156494140625,6.55793846817687e-05,-0.8225557009379068,0.00340214371681213,0.6532068105844354,1.15,2.0,0.2667100888226356,-0.000613998621702194,7.04466199874878,-1.6738057411203e-06,-0.58625316619873,0.0121139287948608,0.8207180316631615,0.2027148793255375,-0.1210021972660229,-0.1551208496089771,0.000142657343531027,-0.82227897644043,0.00344783067703247,0.638670290433443
0.2667100888226356,-0.000613998621702194,7.04466199874878,-1.6738057411203e-06,-0.58625316619873,0.0121139287948608,0.8207180316631615,0.2027148793255375,-0.1210021972660229,-0.1551208496089771,0.000142657343531027,-0.82227897644043,0.00344783067703247,0.638670290433443,0.95,0.0,0.022736000856087464,-0.000581548432819545,7.02927589416504,-1.62314506724215e-06,-0.5871071285671656,0.012114942073822,0.8197611295259923,0.24299655735828224,-0.1667175292969887,-0.1553649902339771,0.000107519190351013,-0.8219541973537867,0.00354325771331787,0.6215701763446508
0.022736000856087464,-0.000581548432819545,7.02927589416504,-1.62314506724215e-06,-0.5871071285671656,0.012114942073822,0.8197611295259923,0.24299655735828224,-0.1667175292969887,-0.1553649902339771,0.000107519190351013,-0.8219541973537867,0.00354325771331787,0.6215701763446508,0.95,0.0,0.04308877821668587,-0.000607464520726353,7.0368766784668,-5.6874705478549e-07,-0.58945353825887,0.0121133327484131,0.8171319814828722,0.27918027228590614,-0.1703796386719887,-0.15533447265602263,0.00018776896467898,-0.8215789265102811,0.00327235460281372,0.601778881366437
