NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.65,1.0,0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.011898648776194619,-0.034484863281022626,-0.1434020996089771,-0.000105471706774551,-0.8233692381117078,0.0022408664226532,0.6952680734487677
0.1079590741890833,-0.022735595703011313,2.2441349029541,-0.000404962775064632,-0.44692293802897115,0.00787317752838135,0.9986515925480769,0.011898648776194619,-0.034484863281022626,-0.1434020996089771,-0.000105471706774551,-0.8233692381117078,0.0022408664226532,0.6952680734487677,0.65,1.0,0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.049479329613814516,-0.1361999511719887,-0.1463928222660229,4.13361703976989e-05,-0.8233260048760311,0.00312814116477966,0.6929338895357569
0.20471661520916426,0.0102329570800066,3.86376714706421,0.000250810553552583,-0.45191579394870335,0.011360228061676,0.98608891413762,0.049479329613814516,-0.1361999511719887,-0.1463928222660229,4.13361703976989e-05,-0.8233260048760311,0.00312814116477966,0.6929338895357569,0.65,1.0,0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.08567071149890242,-0.1717529296869884,-0.14776611328102263,-2.1932503386779e-06,-0.82322809431288,0.00331339240074158,0.6876381507286662
0.309929235768814,0.0123298605903983,5.01391553878784,0.000197519475477748,-0.4629546271430123,0.0120807290077209,0.9665927006648138,0.08567071149890242,-0.1717529296869884,-0.14776611328102263,-2.1932503386779e-06,-0.82322809431288,0.00331339240074158,0.6876381507286662,0.65,1.0,0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.1265118709131418,-0.19189453125,-0.1492919921869884,-4.11005130445119e-05,-0.8230739169650612,0.00336712598800659,0.6792992225060092
0.5131167272447786,0.00416596513241529,5.89320611953735,-5.31438126927242e-06,-0.48570511076185446,0.0121272206306458,0.9337917034442615,0.1265118709131418,-0.19189453125,-0.1492919921869884,-4.11005130445119e-05,-0.8230739169650612,0.00336712598800659,0.6792992225060092,0.65,1.0,0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.149673756234387,-0.135498046875,-0.14923095703102263,2.49779095611302e-05,-0.82287687725491,0.00337168574333191,0.6686056870680585
0.6629458613893224,-0.000100188823125791,6.66246461868286,-4.75569613627158e-05,-0.5222367710537378,0.0121081471443176,0.887836280235877,0.149673756234387,-0.135498046875,-0.14923095703102263,2.49779095611302e-05,-0.82287687725491,0.00337168574333191,0.6686056870680585,0.65,1.0,0.3967220904869971,-0.00087022950174287,6.8716926574707,-1.99729074665811e-05,-0.5554857783847389,0.0121087431907654,0.8490415132962739,0.17383272527013854,-0.11285400390602263,-0.1488342285160229,5.46907904208638e-05,-0.8226467238532178,0.00339213013648987,0.6560707092285154
0.3967220904869971,-0.00087022950174287,6.8716926574707,-1.99729074665811e-05,-0.5554857783847389,0.0121087431907654,0.8490415132962739,0.17383272527013854,-0.11285400390602263,-0.1488342285160229,5.46907904208638e-05,-0.8226467238532178,0.00339213013648987,0.6560707092285154,0.65,1.0,0.2917230446733814,-0.000737239490263164,7.07048988342285,-5.56337954549235e-06,-0.5776857270134822,0.0121118426322937,0.8238548278808601,0.1958086229152034,-0.11087036132801131,-0.1485290527339771,7.28560407878831e-05,-0.8223838276333278,0.0034407377243042,0.6417206984299877
0.2917230446733814,-0.000737239490263164,7.07048988342285,-5.56337954549235e-06,-0.5776857270134822,0.0121118426322937,0.8238548278808601,0.1958086229152034,-0.11087036132801131,-0.1485290527339771,7.28560407878831e-05,-0.8223838276333278,0.0034407377243042,0.6417206984299877,0.65,1.0,0.22428247471999557,-0.000631434726528823,7.22620868682861,-1.15461239147407e-06,-0.5949474970499677,0.0121129751205444,0.8048369774451615,0.2098228479704479,-0.07806396484397737,-0.1474609375,0.00011481529509183,-0.8220974074469678,0.00346130132675171,0.6260415297288153
0.22428247471999557,-0.000631434726528823,7.22620868682861,-1.15461239147407e-06,-0.5949474970499677,0.0121129751205444,0.8048369774451615,0.2098228479704479,-0.07806396484397737,-0.1474609375,0.00011481529509183,-0.8220974074469678,0.00346130132675171,0.6260415297288153,1.1,0.0,0.17137124406877918,-0.000605446693953127,7.21402025222778,-1.14010947527277e-06,-0.60153325398763,0.0121138691902161,0.7976248521071215,0.24469750663133563,-0.1316833496089771,-0.1486511230469887,3.89354536309838e-05,-0.8217767079671222,0.00353497266769409,0.6085371164175185
0.17137124406877918,-0.000605446693953127,7.21402025222778,-1.14010947527277e-06,-0.60153325398763,0.0121138691902161,0.7976248521071215,0.24469750663133563,-0.1316833496089771,-0.1486511230469887,3.89354536309838e-05,-0.8217767079671222,0.00353497266769409,0.6085371164175185,1.1,0.0,0.253775450661926,-0.000606340123340487,7.23093509674072,-1.00523845958378e-06,-0.6183186637030711,0.0121136903762817,0.7792464036207938,0.25348770327432,-0.0746154785160229,-0.1473388671869884,0.000125890073832124,-0.8214223649766711,0.00330457091331482,0.5892257103553185
0.253775450661926,-0.000606340123340487,7.23093509674072,-1.00523845958378e-06,-0.6183186637030711,0.0121136903762817,0.7792464036207938,0.25348770327432,-0.0746154785160229,-0.1473388671869884,0.000125890073832124,-0.8214223649766711,0.00330457091331482,0.5892257103553185,1.1,0.0,0.2537787425377161,-0.000601692474447191,7.23926401138306,-1.20978074846789e-06,-0.6363375981648767,0.0121140480041504,0.7595416142390323,0.2781580240584477,-0.10095214843698841,-0.14874267578102263,6.45530089968815e-05,-0.8210410012139211,0.00341680645942688,0.56846677339994
0.2537787425377161,-0.000601692474447191,7.23926401138306,-1.20978074846789e-06,-0.6363375981648767,0.0121140480041504,0.7595416142390323,0.2781580240584477,-0.10095214843698841,-0.14874267578102263,6.45530089968815e-05,-0.8210410012139211,0.00341680645942688,0.56846677339994,1.1,0.0,0.26769330325178686,-0.000610188115388155,7.21986865997314,-6.61454407691053e-07,-0.6546647813585067,0.0121134519577026,0.7395041832557092,0.3133415030172063,-0.1576232910160229,-0.1504211425780113,0.000103828191640787,-0.8206214374966089,0.00356987118721008,0.5456800020658046
0.26769330325178686,-0.000610188115388155,7.21986865997314,-6.61454407691053e-07,-0.6546647813585067,0.0121134519577026,0.7395041832557092,0.3133415030172063,-0.1576232910160229,-0.1504211425780113,0.000103828191640787,-0.8206214374966089,0.00356987118721008,0.5456800020658046,1.1,0.0,0.2910127438296767,-0.000605595414526761,7.25517988204956,-1.10636801764485e-06,-0.67402172088623,0.0121141672134399,0.7183338458721462,0.32315573212553544,-0.0719299316410229,-0.1478576660160229,0.000302551547065377,-0.82017003165351,0.00362640619277954,0.5211975097656245
