NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.2,0.0,0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.013854201590079588,-0.039123535156022626,-0.1472473144530113,-0.000102791542303748,-0.8233687612745499,0.00224319100379944,0.6952282832219047
0.0012999410910637392,-0.022735595703011313,-0.007476806641022904,-1.87272291896079e-07,-0.44607824749416775,0.00787341594696045,1.0032299335186292,0.013854201590079588,-0.039123535156022626,-0.1472473144530113,-0.000102791542303748,-0.8233687612745499,0.00224319100379944,0.6952282832219047,1.2,0.0,0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04991126262018164,-0.1351318359369884,-0.14801025390602263,3.01969957945403e-05,-0.8233224550882978,0.00313094258308411,0.6927558898925784
0.0003457069396972655,0.0102567849680781,-0.007476806641022904,-1.28708109059517e-06,-0.44607824749416775,0.0113608241081238,1.003231576772837,0.04991126262018164,-0.1351318359369884,-0.14801025390602263,3.01969957945403e-05,-0.8233224550882978,0.00313094258308411,0.6927558898925784,1.2,0.0,4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.09482530998152901,-0.1912841796869884,-0.14984130859397737,-1.9671737391036e-05,-0.8232173919677733,0.00332379341125488,0.6871525104229261
4.70876693725586e-05,0.0123217413201928,-0.007476806641022904,-1.35162076730921e-06,-0.44607824749416775,0.0120803117752075,1.003231694148137,0.09482530998152901,-0.1912841796869884,-0.14984130859397737,-1.9671737391036e-05,-0.8232173919677733,0.00332379341125488,0.6871525104229261,1.2,0.0,3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.14000990100282087,-0.2105712890619884,-0.1517333984369884,-5.30107136000879e-05,-0.8230421278211811,0.0033988356590271,0.6778292142427892
3.834320980473097e-05,0.00416020071133971,-0.007476806641022904,-1.46049444538221e-06,-0.44607824749416775,0.0121277570724487,1.0032304030198325,0.14000990100282087,-0.2105712890619884,-0.1517333984369884,-5.30107136000879e-05,-0.8230421278211811,0.0033988356590271,0.6778292142427892,1.2,0.0,3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1621763150300208,-0.1334228515619884,-0.1514587402339771,4.25072175858077e-05,-0.8228292995029023,0.003379225730896,0.6664308988131015
3.820397357727617e-05,-8.94573604455218e-05,-0.007476806641022904,-1.75070192653948e-06,-0.44607824749416775,0.0121086239814758,1.0032295813927277,0.1621763150300208,-0.1334228515619884,-0.1514587402339771,4.25072175858077e-05,-0.8228292995029023,0.003379225730896,0.6664308988131015,1.2,0.0,8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.18460889467267125,-0.12283325195301131,-0.1512451171869884,5.8481702581048e-05,-0.8225809203253855,0.00341501832008362,0.6530963017390323
8.9406967163086e-07,-0.00089403212768957,-0.007476806641022904,-6.94831157943554e-07,-0.44607824749416775,0.012107253074646,1.0032294640174277,0.18460889467267125,-0.12283325195301131,-0.1512451171869884,5.8481702581048e-05,-0.8225809203253855,0.00341501832008362,0.6530963017390323,1.2,0.0,8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.20527762123014548,-0.1080017089839771,-0.1506042480469887,8.43738016556017e-05,-0.82229831483629,0.00346347689628601,0.6378990760216354
8.9406967163086e-07,-0.000749104132410139,-0.007476806641022904,-7.36502158815711e-07,-0.44607824749416775,0.0121116042137146,1.0032294640174277,0.20527762123014548,-0.1080017089839771,-0.1506042480469887,8.43738016556017e-05,-0.82229831483629,0.00346347689628601,0.6378990760216354,1.2,0.0,2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.21416228861527445,-0.05685424804698869,-0.1490173339839771,0.000145001104101539,-0.8219990730285645,0.00347071886062622,0.621746532733623
2.98023223876953e-07,-0.000610579387284815,-0.007476806641022904,-1.06184700143785e-06,-0.44607824749416775,0.0121138691902161,1.0032294640174277,0.21416228861527445,-0.05685424804698869,-0.1490173339839771,0.000145001104101539,-0.8219990730285645,0.00347071886062622,0.621746532733623,1.35,0.0,0.09094238284424075,-0.000589280854910612,-0.016174316406022626,-7.40405369015207e-07,-0.44607485665215335,0.012114405632019,0.9993726290189308,0.2535867238632284,-0.1361999511719887,-0.1507263183589771,7.19022355042398e-05,-0.8216647042168511,0.00348567962646484,0.6037457392765924
0.09094238284424075,-0.000589280854910612,-0.016174316406022626,-7.40405369015207e-07,-0.44607485665215335,0.012114405632019,0.9993726290189308,0.2535867238632284,-0.1361999511719887,-0.1507263183589771,7.19022355042398e-05,-0.8216647042168511,0.00348567962646484,0.6037457392765924,1.35,0.0,0.1723861696973897,-0.00059955840697512,-0.011932373046988687,-1.08511403595912e-06,-0.4460645251803933,0.0121139287948608,0.9887761042668278,0.2546651583002273,-0.06750488281198841,-0.149169921875,0.000212412094697356,-0.8213009304470489,0.00328809022903442,0.5841199434720554
