NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,1.35,0.0,0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.011689372302361714,-0.033447265625,-0.1407165527339771,-0.000138660849188454,-0.8233692381117078,0.00224024057388306,0.6952892010028539
0.09089747347953198,-0.022735595703011313,2.24303245544434,-0.000405024475185201,-0.4467893706427678,0.0078732967376709,0.9993749765249399,0.011689372302361714,-0.033447265625,-0.1407165527339771,-0.000138660849188454,-0.8233692381117078,0.00224024057388306,0.6952892010028539,1.35,0.0,0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.04859673806321852,-0.1340637207030113,-0.1413269042969887,4.7887417167658e-05,-0.8233274883694122,0.00312775373458862,0.6929780226487384
0.17237386803938667,0.0102289831265807,3.85681438446045,0.000250872952165082,-0.45098855760362444,0.0113599300384521,0.9887961754432091,0.04859673806321852,-0.1340637207030113,-0.1413269042969887,4.7887417167658e-05,-0.8233274883694122,0.00312775373458862,0.6929780226487384,1.35,0.0,0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.08197215186855832,-0.1592102050780113,-0.1430969238280113,-3.02526004816173e-05,-0.8232329156663678,0.00330927968025208,0.6877754798302277
0.26097036939647666,0.0123285558074713,4.9954833984375,0.000196719658561051,-0.46025874879625106,0.0120803117752075,0.9723778944749092,0.08197215186855832,-0.1592102050780113,-0.1430969238280113,-3.02526004816173e-05,-0.8232329156663678,0.00330927968025208,0.6877754798302277,1.35,0.0,0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.13020483360370644,-0.20556640625,-0.1463317871089771,-0.000133481356897391,-0.8230799569023978,0.0033668577671051,0.6794705317570615
0.43208550772775506,0.00415712408721447,5.85630893707275,-5.27790371052106e-06,-0.47932222154405335,0.0121275186538696,0.9447548499474154,0.13020483360370644,-0.20556640625,-0.1463317871089771,-0.000133481356897391,-0.8230799569023978,0.0033668577671051,0.6794705317570615,1.35,0.0,0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.15086940035333435,-0.1346435546869884,-0.1476135253910229,-5.68951581954025e-05,-0.8228798442416722,0.00337782502174377,0.6686579190767723
0.5582665756862406,-9.20938473427668e-05,6.5937066078186,-4.61603412986733e-05,-0.5098358260260689,0.0121086835861206,0.9060512836162862,0.15086940035333435,-0.1346435546869884,-0.1476135253910229,-5.68951581954025e-05,-0.8228798442416722,0.00337782502174377,0.6686579190767723,1.35,0.0,0.45108841138437245,-0.000874287448823452,6.99487113952637,-2.02488754439401e-05,-0.5446462101406522,0.0121075510978699,0.865778116079477,0.17160784371139326,-0.10498046875,-0.1485595703119884,-1.95915140466241e-06,-0.822646405961779,0.0033891499042511,0.6560640775240385
0.45108841138437245,-0.000874287448823452,6.99487113952637,-2.02488754439401e-05,-0.5446462101406522,0.0121075510978699,0.865778116079477,0.17160784371139326,-0.10498046875,-0.1485595703119884,-1.95915140466241e-06,-0.822646405961779,0.0033891499042511,0.6560640775240385,1.35,0.0,0.33682878744785893,-0.000733648717869073,7.09437990188599,-5.1136394176865e-06,-0.5703061951531301,0.0121119022369385,0.8370773902306184,0.19199608439338814,-0.0960998535160229,-0.14898681640602263,3.8376198062906e-05,-0.8223842514885801,0.00342276692390442,0.6419049776517431
0.33682878744785893,-0.000733648717869073,7.09437990188599,-5.1136394176865e-06,-0.5703061951531301,0.0121119022369385,0.8370773902306184,0.19199608439338814,-0.0960998535160229,-0.14898681640602263,3.8376198062906e-05,-0.8223842514885801,0.00342276692390442,0.6419049776517431,1.35,0.0,0.27353161793837255,-0.000624944164883345,7.08590507507324,-1.65029450727161e-06,-0.5904240608215333,0.0121129155158997,0.8146548931415261,0.20423624477754093,-0.06793212890602263,-0.1484375,8.9308618044015e-05,-0.8221018049452045,0.00344234704971313,0.6266183706430293
0.27353161793837255,-0.000624944164883345,7.08590507507324,-1.65029450727161e-06,-0.5904240608215333,0.0121129155158997,0.8146548931415261,0.20423624477754093,-0.06793212890602263,-0.1484375,8.9308618044015e-05,-0.8221018049452045,0.00344234704971313,0.6266183706430293,1.25,0.0,0.12505379164543623,-0.000602231477387249,2.94286441802979,4.13372845287086e-06,-0.5933451122707789,0.0121138691902161,0.8093679574819708,0.24772374036495742,-0.15509033203102263,-0.15069580078102263,-6.33907393421396e-06,-0.82177988688151,0.00353720784187317,0.609254514254057
0.12505379164543623,-0.000602231477387249,2.94286441802979,4.13372845287086e-06,-0.5933451122707789,0.0121138691902161,0.8093679574819708,0.24772374036495742,-0.15509033203102263,-0.15069580078102263,-6.33907393421396e-06,-0.82177988688151,0.00353720784187317,0.609254514254057,1.25,0.0,0.2370272300037787,-0.000609672570135444,-0.034820556641022904,-2.40306849264016e-06,-0.59569772084554,0.0121138095855713,0.7948029738206124,0.26573170313251354,-0.11087036132801131,-0.1500244140619884,0.000151111031300388,-0.8214112387763133,0.00327920913696289,0.58940177330604
