NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.4638782501638016,-0.000595692195929587,6.40149879455566,1.70631594187398e-07,-0.46923420164320223,0.0121137499809265,0.8013970008263216,0.25399556980756965,-0.1104431152339771,-0.15240478515602263,0.000211151971598156,-0.8216319613986545,0.00329381227493286,0.6031316903921278,1.25,0.0,0.5654621043898151,-0.000607877387665212,8.25947380065918,3.06241599901114e-06,-0.5082671377393934,0.0121136903762817,0.7603917635404154,0.29021626346855434,-0.1359558105469887,-0.1527099609369884,0.000130684944451787,-0.8212388886345755,0.00339680910110474,0.5821570763221153
0.5654621043898151,-0.000607877387665212,8.25947380065918,3.06241599901114e-06,-0.5082671377393934,0.0121136903762817,0.7603917635404154,0.29021626346855434,-0.1359558105469887,-0.1527099609369884,0.000130684944451787,-0.8212388886345755,0.00339680910110474,0.5821570763221153,1.25,0.0,0.3103156528169623,-0.000615635246504098,8.54328441619873,1.52631457694952e-06,-0.5387218793233234,0.0121138095855713,0.7316324087289662,0.30728892299367405,-0.12463378906198841,-0.1524963378910229,0.000177785550476983,-0.82080438401964,0.00356966257095337,0.5590046222393322
0.3103156528169623,-0.000615635246504098,8.54328441619873,1.52631457694952e-06,-0.5387218793233234,0.0121138095855713,0.7316324087289662,0.30728892299367405,-0.12463378906198841,-0.1524963378910229,0.000177785550476983,-0.82080438401964,0.00356966257095337,0.5590046222393322,1.25,0.0,0.23929336680458305,-0.000591076153796166,9.00629425048828,-2.98138758125788e-07,-0.5601730346679689,0.0121148228645325,0.7123176574707031,0.3235337803893398,-0.07223510742198869,-0.15008544921897737,0.000329563510604203,-0.8203511767917211,0.00360503792762756,0.5347405653733477
0.23929336680458305,-0.000591076153796166,9.00629425048828,-2.98138758125788e-07,-0.5601730346679689,0.0121148228645325,0.7123176574707031,0.3235337803893398,-0.07223510742198869,-0.15008544921897737,0.000329563510604203,-0.8203511767917211,0.00360503792762756,0.5347405653733477,1.25,0.0,0.23196726343480806,-0.000607495836447924,9.66960048675537,-1.03273953300231e-06,-0.5808211432562933,0.0121131539344788,0.6948662977952231,0.3304919012631915,-0.05715942382801131,-0.1495056152339771,0.000312890508212149,-0.8198821279737688,0.00364401936531067,0.5095904423640324
0.23196726343480806,-0.000607495836447924,9.66960048675537,-1.03273953300231e-06,-0.5808211432562933,0.0121131539344788,0.6948662977952231,0.3304919012631915,-0.05715942382801131,-0.1495056152339771,0.000312890508212149,-0.8198821279737688,0.00364401936531067,0.5095904423640324,1.25,0.0,0.2721684633741639,-0.000613901589531451,10.5080051422119,-4.42116032672857e-07,-0.6056715647379556,0.0121140480041504,0.6755088806152338,0.3413033548973071,-0.042572021483977096,-0.15020751953102263,0.000113973001134582,-0.8193953831990556,0.00367411971092224,0.48374454791729227
0.2721684633741639,-0.000613901589531451,10.5080051422119,-4.42116032672857e-07,-0.6056715647379556,0.0121140480041504,0.6755088806152338,0.3413033548973071,-0.042572021483977096,-0.15020751953102263,0.000113973001134582,-0.8193953831990556,0.00367411971092224,0.48374454791729227,1.25,0.0,0.2970067694203772,-0.00061108247609809,11.6914405822754,-1.80371000624291e-06,-0.6357773145039878,0.0121133923530579,0.65414293729342,0.34319267961495453,-0.030609130858977096,-0.1509094238280113,0.000223865950829349,-0.81889714135064,0.00369647145271301,0.4574253962590138
0.2970067694203772,-0.00061108247609809,11.6914405822754,-1.80371000624291e-06,-0.6357773145039878,0.0121133923530579,0.65414293729342,0.34319267961495453,-0.030609130858977096,-0.1509094238280113,0.000223865950829349,-0.81889714135064,0.00369647145271301,0.4574253962590138,0.3,2.0,0.08035557249951464,-0.000585969886742532,14.895845413208,-2.66096185441711e-06,-0.6417177518208823,0.0121142864227295,0.6508338341346154,0.36101367407305734,-0.05984497070301131,-0.1514892578119884,0.000257188017712906,-0.818385336134169,0.00375866889953613,0.4303483229417061
0.08035557249951464,-0.000585969886742532,14.895845413208,-2.66096185441711e-06,-0.6417177518208823,0.0121142864227295,0.6508338341346154,0.36101367407305734,-0.05984497070301131,-0.1514892578119884,0.000257188017712906,-0.818385336134169,0.00375866889953613,0.4303483229417061,0.3,2.0,0.15201240408090755,-0.000611846684478223,14.9236612319946,2.91595051749027e-06,-0.6590803464253745,0.0121135115623474,0.6417963468111477,0.36660026034132487,-0.046630859375,-0.15252685546897737,0.000215001025935635,-0.8178531858656144,0.00381225347518921,0.4023720374474154
0.15201240408090755,-0.000611846684478223,14.9236612319946,2.91595051749027e-06,-0.6590803464253745,0.0121135115623474,0.6417963468111477,0.36660026034132487,-0.046630859375,-0.15252685546897737,0.000215001025935635,-0.8178531858656144,0.00381225347518921,0.4023720374474154,0.3,2.0,0.21004266487263887,-0.000605225446633995,14.8579158782959,6.05383831953077e-07,-0.6855939229329422,0.0121138691902161,0.6279965914212738,0.3755702035380041,-0.042877197266022904,-0.15130615234397737,0.000387461361242458,-0.8173099623786078,0.00384780764579773,0.3737358973576477
0.21004266487263887,-0.000605225446633995,14.8579158782959,6.05383831953077e-07,-0.6855939229329422,0.0121138691902161,0.6279965914212738,0.3755702035380041,-0.042877197266022904,-0.15130615234397737,0.000387461361242458,-0.8173099623786078,0.00384780764579773,0.3737358973576477,0.3,2.0,0.2547597966909093,-0.000605060253292322,14.9649257659912,-1.67373434578622e-06,-0.7193119790818955,0.012113630771637,0.6104429978590739,0.38728980496156773,-0.051208496093977374,-0.1513366699219887,0.000359312718501315,-0.8167547119988333,0.00387325882911682,0.34438001192533074
0.2547597966909093,-0.000605060253292322,14.9649257659912,-1.67373434578622e-06,-0.7193119790818955,0.012113630771637,0.6104429978590739,0.38728980496156773,-0.051208496093977374,-0.1513366699219887,0.000359312718501315,-0.8167547119988333,0.00387325882911682,0.34438001192533074,0.3,2.0,0.21821137102136504,-0.000611925614066422,11.5356369018555,7.89878049545223e-06,-0.7515615357293022,0.0121133923530579,0.5923418485201323,0.3935179291815443,-0.038879394531022626,-0.151611328125,0.000286005262751132,-0.8161834081014,0.00391209125518799,0.31427673926720306
0.21821137102136504,-0.000611925614066422,11.5356369018555,7.89878049545223e-06,-0.7515615357293022,0.0121133923530579,0.5923418485201323,0.3935179291815443,-0.038879394531022626,-0.151611328125,0.000286005262751132,-0.8161834081014,0.00391209125518799,0.31427673926720306,0.3,2.0,0.19056445257757562,-0.000611918803770095,7.87025117874146,-9.88618580777256e-07,-0.7703246010674367,0.0121136903762817,0.5771445054274339,0.4030454303490546,-0.04220581054698869,-0.15191650390602263,0.00034516688901931,-0.815601083967421,0.00396093726158142,0.2836434584397538
0.19056445257757562,-0.000611918803770095,7.87025117874146,-9.88618580777256e-07,-0.7703246010674367,0.0121136903762817,0.5771445054274339,0.4030454303490546,-0.04220581054698869,-0.15191650390602263,0.00034516688901931,-0.815601083967421,0.00396093726158142,0.2836434584397538,0.3,2.0,0.18060633468661816,-0.000611103547271341,5.35570096969604,-4.07609741159831e-06,-0.7820759349399145,0.0121139287948608,0.5630722045898431,0.41220129683869355,-0.04553222656198841,-0.1517028808589771,0.000430279789725319,-0.8150055673387312,0.00401341915130615,0.25227053715632464
0.18060633468661816,-0.000611103547271341,5.35570096969604,-4.07609741159831e-06,-0.7820759349399145,0.0121139287948608,0.5630722045898431,0.41220129683869355,-0.04553222656198841,-0.1517028808589771,0.000430279789725319,-0.8150055673387312,0.00401341915130615,0.25227053715632464,0.3,2.0,0.17701685637346515,-0.000604583125095814,3.62494921684265,-2.81164011539659e-06,-0.7898037168714733,0.0121140480041504,0.5493987450232877,0.41597053298253783,-0.028350830078011313,-0.151611328125,0.000357529730536044,-0.8143990834554033,0.00402206182479858,0.22038492056039694
0.17701685637346515,-0.000604583125095814,3.62494921684265,-2.81164011539659e-06,-0.7898037168714733,0.0121140480041504,0.5493987450232877,0.41597053298253783,-0.028350830078011313,-0.151611328125,0.000357529730536044,-0.8143990834554033,0.00402206182479858,0.22038492056039694,0.55,1.0,0.14778168625101212,-0.000593497010413557,0.729572892189026,2.61816325064501e-07,-0.79115703370836,0.0121144652366638,0.5431347186748801,0.4208438667744268,-0.025848388671988687,-0.15155029296897737,0.000417666946304962,-0.8137867715623645,0.00403499603271484,0.18819443629338153
0.14778168625101212,-0.000593497010413557,0.729572892189026,2.61816325064501e-07,-0.79115703370836,0.0121144652366638,0.5431347186748801,0.4208438667744268,-0.025848388671988687,-0.15155029296897737,0.000417666946304962,-0.8137867715623645,0.00403499603271484,0.18819443629338153,0.55,1.0,0.28013366517953175,-0.00059624231653288,-1.3094482421869884,-1.96975429389568e-06,-0.79026476542155,0.0121139287948608,0.5259166424091045,0.4240798808191665,-0.019592285156022626,-0.1511535644530113,0.000449832528829575,-0.8131690555148655,0.0040544867515564,0.15567606412447385
0.28013366517953175,-0.00059624231653288,-1.3094482421869884,-1.96975429389568e-06,-0.79026476542155,0.0121139287948608,0.5259166424091045,0.4240798808191665,-0.019592285156022626,-0.1511535644530113,0.000449832528829575,-0.8131690555148655,0.0040544867515564,0.15567606412447385,0.55,1.0,0.38773870655813164,-0.000609750277362764,-2.744384765625,-2.66624965661322e-06,-0.7833760579427089,0.0121134519577026,0.49959317720853386,0.42676847824335506,-0.015899658203011313,-0.15057373046897737,0.00049274432240054,-0.8125491672092011,0.00406694412231445,0.12294827241163984
0.38773870655813164,-0.000609750277362764,-2.744384765625,-2.66624965661322e-06,-0.7833760579427089,0.0121134519577026,0.49959317720853386,0.42676847824335506,-0.015899658203011313,-0.15057373046897737,0.00049274432240054,-0.8125491672092011,0.00406694412231445,0.12294827241163984,0.55,1.0,0.4813230988070264,-0.000620855775196105,-3.7944030761719887,-1.70154623901908e-06,-0.7694219483269589,0.0121139287948608,0.4659944387582631,0.43374567367126193,-0.028503417968977374,-0.1506042480469887,0.000472000567242503,-0.8119240866767033,0.0040937066078186,0.08985380759606
0.4813230988070264,-0.000620855775196105,-3.7944030761719887,-1.70154623901908e-06,-0.7694219483269589,0.0121139287948608,0.4659944387582631,0.43374567367126193,-0.028503417968977374,-0.1506042480469887,0.000472000567242503,-0.8119240866767033,0.0040937066078186,0.08985380759606,0.55,1.0,0.762095214540818,-0.000586645735893399,-4.616577148436988,-1.5829388075872e-06,-0.7429413795471188,0.0121144652366638,0.41643268878643386,0.43660874715548015,-0.021301269531022626,-0.14996337890602263,0.000509000208694488,-0.8112928602430556,0.00411894917488098,0.05636756236736585
0.762095214540818,-0.000586645735893399,-4.616577148436988,-1.5829388075872e-06,-0.7429413795471188,0.0121144652366638,0.41643268878643386,0.43660874715548015,-0.021301269531022626,-0.14996337890602263,0.000509000208694488,-0.8112928602430556,0.00411894917488098,0.05636756236736585,0.55,1.0,0.9598045113989426,-0.000608663423918188,-5.356689453125,-1.27794749005261e-06,-0.7005062633090544,0.0121138095855713,0.34908611591045696,0.439214251120879,-0.016143798828011313,-0.1500244140619884,0.000451876170700416,-0.8106577131483289,0.00415420532226563,0.022680458655724156
0.9598045113989426,-0.000608663423918188,-5.356689453125,-1.27794749005261e-06,-0.7005062633090544,0.0121138095855713,0.34908611591045696,0.439214251120879,-0.016143798828011313,-0.1500244140619884,0.000451876170700416,-0.8106577131483289,0.00415420532226563,0.022680458655724156,0.55,1.0,1.0929236042666592,-0.000607875408604741,-5.986114501953011,-2.58106092587695e-06,-0.64291254679362,0.0121135115623474,0.26957124563363843,0.4418329971286634,-0.01501464843698841,-0.1500244140619884,0.000466582248918712,-0.8100185394287112,0.00414887070655823,-0.011208908374492938
