NPC_speed,NPC_Angle_X,NPC_Angle_Y,NPC_Angle_Z,NPC_location_X,NPC_location_Y,NPC_location_Z,AV_speed,AV_angle_X,AV_angle_Y,AV_angle_Z,AV_location_X,AV_location_Y,AV_location_Z,NPC_target_speed,NPC_turning_cmd,predict_NPC_speed,predict_NPC_Angle_X,predict_NPC_Angle_Y,predict_NPC_Angle_Z,predict_NPC_location_X,predict_NPC_location_Y,predict_NPC_location_Z,predict_AV_speed,predict_AV_Angle_X,predict_AV_Angle_Y,predict_AV_Angle_Z,predict_AV_location_X,predict_AV_location_Y,predict_AV_location_Z
0.0,0.0,-0.007476806641022904,0.0,-0.44607824749416775,-0.0,1.0032312246469353,0.0,0.0,-0.1484375,0.0,-0.8233748012118867,-0.0,0.6955397385817308,0.0,2.0,0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0003162773799015459,0.000257086794590577,-0.1484375,-0.000102596706710756,-0.82337474822998,0.00222751498222351,0.6955397385817308
0.051129136868719095,-0.022735595703011313,2.24047255516052,-0.000404168997192755,-0.4464779429965544,0.00787341594696045,1.0010616595928492,0.0003162773799015459,0.000257086794590577,-0.1484375,-0.000102596706710756,-0.82337474822998,0.00222751498222351,0.6955397385817308,0.0,2.0,0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.019711897446401835,-0.060363769531022626,-0.1481628417969887,-1.96637984117842e-06,-0.8233646286858456,0.00306433439254761,0.6950597909780646
0.09694712366533335,0.0102401068434119,3.84078741073608,0.00024787537404336,-0.4488334125942655,0.0113604664802551,0.9951114361102769,0.019711897446401835,-0.060363769531022626,-0.1481628417969887,-1.96637984117842e-06,-0.8233646286858456,0.00306433439254761,0.6950597909780646,0.0,2.0,0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.06094554509065284,-0.1636657714839771,-0.14990234375,2.59031512541696e-05,-0.8233033816019689,0.0032886266708374,0.69183596097506
0.14682530954447764,0.012330673635006,4.95357799530029,0.000194566338905133,-0.4540149370829266,0.0120805501937866,0.9858757605919478,0.06094554509065284,-0.1636657714839771,-0.14990234375,2.59031512541696e-05,-0.8233033816019689,0.0032886266708374,0.69183596097506,0.0,2.0,0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.09351060994784274,-0.1618347167969887,-0.1512145996089771,-2.74475187325152e-05,-0.8231893115573455,0.00332650542259216,0.6858201833871692
0.24306043108575573,0.00416143843904138,5.77431344985962,-5.89085084357066e-06,-0.46461857689751557,0.0121270418167114,0.9703362684983476,0.09351060994784274,-0.1618347167969887,-0.1512145996089771,-2.74475187325152e-05,-0.8231893115573455,0.00332650542259216,0.6858201833871692,0.0,2.0,0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.12422200237933963,-0.1451416015619884,-0.15228271484397737,-2.57308256550459e-05,-0.8230310546027289,0.00333338975906372,0.6774717477651738
0.3140347436053751,-9.97604438452981e-05,6.44699954986572,-4.39789691881742e-05,-0.48147604200575106,0.0121079087257385,0.9485605680025538,0.12422200237933963,-0.1451416015619884,-0.15228271484397737,-2.57308256550459e-05,-0.8230310546027289,0.00333338975906372,0.6774717477651738,0.0,2.0,0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.15321501486825218,-0.14190673828102263,-0.15301513671897737,7.56238659960218e-06,-0.822827816009521,0.00336870551109314,0.6667311448317308
0.36400972095942874,-0.000878659717272967,6.86143827438354,-1.78410882654134e-05,-0.5038244989183212,0.0121085047721863,0.9223163898174584,0.15321501486825218,-0.14190673828102263,-0.15301513671897737,7.56238659960218e-06,-0.822827816009521,0.00336870551109314,0.6667311448317308,0.0,2.0,0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.16361234667708707,-0.08166503906198841,-0.1519470214839771,7.78389076003805e-05,-0.8225988282097711,0.00337955355644226,0.6545641385591954
0.39763947156484714,-0.000740273739211261,6.87144422531128,-4.93886818730971e-06,-0.5293290350172256,0.0121122002601624,0.8929901709923385,0.16361234667708707,-0.08166503906198841,-0.1519470214839771,7.78389076003805e-05,-0.8225988282097711,0.00337955355644226,0.6545641385591954,0.0,2.0,0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.20193290539896988,-0.14166259765602263,-0.1529235839839771,3.22637934004888e-05,-0.82233550813463,0.00343245267868042,0.6405617934006907
0.4193392123312264,-0.000618779158685356,6.86117124557495,-1.4381666915142e-06,-0.5566027959187823,0.0121139883995056,0.8616314227764431,0.20193290539896988,-0.14166259765602263,-0.1529235839839771,3.22637934004888e-05,-0.82233550813463,0.00343245267868042,0.6405617934006907,0.9,0.0,0.18000054132493343,-0.000602538872044533,3.41616034507751,3.65610708286113e-06,-0.5612974696689178,0.0121143460273743,0.8536286574143631,0.2401396806684799,-0.1766357421869884,-0.1535949707030113,6.39236095594242e-05,-0.8220165570576988,0.00354474782943726,0.6236133868877708
0.18000054132493343,-0.000602538872044533,3.41616034507751,3.65610708286113e-06,-0.5612974696689178,0.0121143460273743,0.8536286574143631,0.2401396806684799,-0.1766357421869884,-0.1535949707030113,6.39236095594242e-05,-0.8220165570576988,0.00354474782943726,0.6236133868877708,0.9,0.0,0.292066782563737,-0.000594025303144008,0.905997276306152,-1.16388503101916e-06,-0.5662205484178333,0.0121142268180847,0.8345852191631615,0.2542986603740044,-0.10241699218698841,-0.1517333984369884,0.000231019977945834,-0.8216559092203778,0.00327301025390625,0.6043799767127399
